1.0333331995727566e+01	9.2027889825603704e-01	2.6790040979804064e+00	
1.0333332099957865e+01	9.2027891224672287e-01	2.6790048659708097e+00	
1.0333332375430846e+01	9.2027894915509267e-01	2.6790144207171358e+00	
1.0333332857003940e+01	9.2027901362990772e-01	2.6790264470685203e+00	
1.0333333570470986e+01	9.2027910912797450e-01	2.6790286004442403e+00	
1.0333334526454397e+01	9.2027923708843540e-01	2.6790134240444012e+00	
1.0333335713627122e+01	9.2027939601144992e-01	2.6789893194065022e+00	
1.0333337091719635e+01	9.2027958050930669e-01	2.6789791468904056e+00	
1.0333338584970777e+01	9.2027978042568448e-01	2.6790017001071393e+00	
1.0333340076869868e+01	9.2027998014295964e-01	2.6790482896691499e+00	
1.0333341407238732e+01	9.2028015821273590e-01	2.6790784925307114e+00	
1.0333342372920598e+01	9.2028028745703006e-01	2.6790497296123843e+00	
1.0333342733461338e+01	9.2028033570845458e-01	2.6789644694056762e+00	
1.0333342223014929e+01	9.2028026737743995e-01	2.6788905131167748e+00	
1.0333340569298246e+01	9.2028004600830260e-01	2.6789175447830109e+00	
1.0333337520067619e+01	9.2027963788172962e-01	2.6790665938618368e+00	
1.0333332877457647e+01	9.2027901659347411e-01	2.6792309227563487e+00	
1.0333326540054340e+01	9.2027816850074995e-01	2.6792315322840046e+00	
1.0333318550848070e+01	9.2027709896810794e-01	2.6789832789300339e+00	
1.0333309146531601e+01	9.2027583921157463e-01	2.6786396808146651e+00	
1.0333298802281467e+01	9.2027445301180633e-01	2.6785409583128583e+00	
1.0333288267953318e+01	9.2027304195623116e-01	2.6789239460014009e+00	
1.0333278593576662e+01	9.2027174795488897e-01	2.6796006602023144e+00	
1.0333271137734394e+01	9.2027075270493619e-01	2.6799530405598579e+00	
1.0333267542044714e+01	9.2027027415337781e-01	2.6794138787746533e+00	
1.0333269651935392e+01	9.2027055828180426e-01	2.6781381990407973e+00	
1.0333279380814783e+01	9.2027186227929314e-01	2.6771960711613705e+00	
1.0333298537068689e+01	9.2027442707389973e-01	2.6778266876540986e+00	
1.0333328621724904e+01	9.2027844441088369e-01	2.6801249972289209e+00	
1.0333370554854843e+01	9.2028402739207549e-01	2.6823434129160635e+00	
1.0333424281895891e+01	9.2029118236858476e-01	2.6819205582425005e+00	
1.0333488326642868e+01	9.2029976241588918e-01	2.6779894182047435e+00	
1.0333559508160437e+01	9.2030938992986311e-01	2.6732302329920579e+00	
1.0333632970227763e+01	9.2031938076759501e-01	2.6726058994544655e+00	
1.0333702272440853e+01	9.2032873618516697e-01	2.6789506971303108e+00	
1.0333759042216959e+01	9.2033621805757859e-01	2.6887060548536370e+00	
1.0333792297387177e+01	9.2034040619449475e-01	2.6925177701915772e+00	
1.0333788543917951e+01	9.2033964038091309e-01	2.6829594692939169e+00	
1.0333733559728454e+01	9.2033199766178608e-01	2.6642288127638567e+00	
1.0333614756155104e+01	9.2031563957174078e-01	2.6528483901996829e+00	
1.0333421310543629e+01	9.2028951816742943e-01	2.6651833255458923e+00	
1.0333142777068213e+01	9.2025365783003721e-01	2.7000068265147927e+00	
1.0332772950405630e+01	9.2020816916755799e-01	2.7296883397063221e+00	
1.0332321691195055e+01	9.2015205083029339e-01	2.7165175346037356e+00	
1.0331826662388163e+01	9.2008444462272909e-01	2.6548755348667332e+00	
1.0331346818244553e+01	9.2000851712332965e-01	2.5922657457858915e+00	
1.0330922024509809e+01	9.1993452834082023e-01	2.5948924176758137e+00	
1.0330546230706959e+01	9.1987729060287082e-01	2.6948856815730959e+00	
1.0330228787858680e+01	9.1984680556660325e-01	2.8412080357214378e+00	
1.0330074972247468e+01	9.1984684605794365e-01	2.8796488502012791e+00	
1.0330294455933609e+01	9.1988977083959067e-01	2.7049110619556331e+00	
1.0331137852290324e+01	9.1999925344491096e-01	2.4527260523278067e+00	
