1.0333364018304458e+01	9.2028319237584555e-01	2.6787093309402281e+00	
1.0333420061185441e+01	9.2029071241035731e-01	2.6821091100364089e+00	
1.0333487979429814e+01	9.2029980568219183e-01	2.6837484829268705e+00	
1.0333565032938967e+01	9.2031006173179053e-01	2.6808608236250011e+00	
1.0333646151705969e+01	9.2032081900912088e-01	2.6744298342458768e+00	
1.0333723726983996e+01	9.2033118388960100e-01	2.6699445325595632e+00	
1.0333788142065071e+01	9.2033999185964110e-01	2.6734577225446041e+00	
1.0333828493392124e+01	9.2034568844465359e-01	2.6851550658539396e+00	
1.0333832397640894e+01	9.2034629028054049e-01	2.6960258874792733e+00	
1.0333784997074712e+01	9.2033964352391473e-01	2.6931531442500813e+00	
1.0333669717866405e+01	9.2032389617076049e-01	2.6728687143362735e+00	
1.0333473005159458e+01	9.2029768932926803e-01	2.6495941444569935e+00	
1.0333189615004338e+01	9.2025980345412650e-01	2.6477148879101899e+00	
1.0332821234517576e+01	9.2020911548105211e-01	2.6803665659757301e+00	
1.0332368554209307e+01	9.2014608728878045e-01	2.7297033588078068e+00	
1.0331831749732588e+01	9.2007494113122246e-01	2.7471559154192362e+00	
1.0331235816730370e+01	9.2000328591547742e-01	2.6953117191018716e+00	
1.0330659833894780e+01	9.1993723613570744e-01	2.6028584789713576e+00	
1.0330214917189890e+01	9.1987689537354111e-01	2.5525365053334084e+00	
1.0329975540328642e+01	9.1982231446091256e-01	2.6159506929995655e+00	
1.0329939207216826e+01	9.1978825445003931e-01	2.7954438910595796e+00	
1.0330102515168621e+01	9.1980835747112366e-01	2.9562265329592954e+00	
1.0330656945179127e+01	9.1991426041757851e-01	2.8687182461528815e+00	
1.0331947130662421e+01	9.2010135643976509e-01	2.5495476788463756e+00	
1.0333935150626967e+01	9.2034028281199942e-01	2.2896878373791028e+00	
