1.0333334457460198e+01	9.2027892688432056e-01	2.6790124289477273e+00	
1.0333334802258573e+01	9.2027888072620145e-01	2.6790124544880092e+00	
1.0333335198006054e+01	9.2027882774753178e-01	2.6790124838024365e+00	
1.0333335627471360e+01	9.2027877025506211e-01	2.6790125156149149e+00	
1.0333336061223884e+01	9.2027871218866408e-01	2.6790125477453528e+00	
1.0333336456985030e+01	9.2027865920816798e-01	2.6790125770614921e+00	
1.0333336761146208e+01	9.2027861849014769e-01	2.6790125995916925e+00	
1.0333336913024642e+01	9.2027859815819779e-01	2.6790126108408336e+00	
1.0333336851976393e+01	9.2027860633071301e-01	2.6790126063175932e+00	
1.0333336526822855e+01	9.2027864985896857e-01	2.6790125822322501e+00	
1.0333335906294433e+01	9.2027873292902385e-01	2.6790125362690649e+00	
1.0333334988550954e+01	9.2027885578723123e-01	2.6790124682905136e+00	
1.0333333807530806e+01	9.2027901389027200e-01	2.6790123808080732e+00	
1.0333332434098857e+01	9.2027919775148559e-01	2.6790122790694144e+00	
1.0333330970775252e+01	9.2027939364651823e-01	2.6790121706701959e+00	
1.0333329540127925e+01	9.2027958516721231e-01	2.6790120646940698e+00	
1.0333328268414135e+01	9.2027975541151275e-01	2.6790119704973190e+00	
1.0333327267356362e+01	9.2027988942312600e-01	2.6790118963541647e+00	
1.0333326617631577e+01	9.2027997640181491e-01	2.6790118482327010e+00	
1.0333326357475865e+01	9.2028001122890213e-01	2.6790118289565377e+00	
1.0333326478741323e+01	9.2027999499513469e-01	2.6790118379222210e+00	
1.0333326931049116e+01	9.2027993444471745e-01	2.6790118714112725e+00	
1.0333327632827544e+01	9.2027984049764366e-01	2.6790119233995155e+00	
1.0333328486532046e+01	9.2027972621219289e-01	2.6790119866663664e+00	
1.0333329394621366e+01	9.2027960464620173e-01	2.6790120539658560e+00	
1.0333330273065524e+01	9.2027948704875018e-01	2.6790121190375440e+00	
1.0333331060148288e+01	9.2027938168178125e-01	2.6790121772915478e+00	
1.0333331719734506e+01	9.2027929338270520e-01	2.6790122260804132e+00	
1.0333332239552327e+01	9.2027922379436122e-01	2.6790122645630965e+00	
1.0333332626017055e+01	9.2027917205795018e-01	2.6790122932642895e+00	
1.0333332897508971e+01	9.2027913571293762e-01	2.6790123135108446e+00	
1.0333333077838237e+01	9.2027911157190201e-01	2.6790123269438473e+00	
1.0333333191075955e+01	9.2027909641250305e-01	2.6790123352297530e+00	
1.0333333258254324e+01	9.2027908741922926e-01	2.6790123399513437e+00	
1.0333333295860664e+01	9.2027908238499800e-01	2.6790123425405286e+00	
1.0333333315692846e+01	9.2027907973050682e-01	2.6790123441239193e+00	
1.0333333325525487e+01	9.2027907841503931e-01	2.6790123453070080e+00	
1.0333333330098007e+01	9.2027907780418594e-01	2.6790123460993351e+00	
1.0333333332088179e+01	9.2027907753950500e-01	2.6790123461838204e+00	
1.0333333332898416e+01	9.2027907743324489e-01	2.6790123454707406e+00	
1.0333333333208673e+01	9.2027907739431891e-01	2.6790123445235179e+00	
1.0333333333323242e+01	9.2027907738186387e-01	2.6790123443646494e+00	
1.0333333333367102e+01	9.2027907737894232e-01	2.6790123456050536e+00	
1.0333333333386735e+01	9.2027907737904202e-01	2.6790123475640462e+00	
1.0333333333397134e+01	9.2027907737977943e-01	2.6790123483891506e+00	
1.0333333333401729e+01	9.2027907738024373e-01	2.6790123465610836e+00	
1.0333333333400045e+01	9.2027907737998793e-01	2.6790123427908870e+00	
1.0333333333390442e+01	9.2027907737869707e-01	2.6790123403592356e+00	
1.0333333333371090e+01	9.2027907737610548e-01	2.6790123427135684e+00	
1.0333333333340418e+01	9.2027907737199921e-01	2.6790123496415004e+00	
1.0333333333297462e+01	9.2027907736624903e-01	2.6790123556305008e+00	
