1.0333330627765550e+01	9.2027943941514878e-01	2.6790121452666056e+00	
1.0333331050499927e+01	9.2027938284770117e-01	2.6790121765802613e+00	
1.0333331454677417e+01	9.2027932876088125e-01	2.6790122065193338e+00	
1.0333331825375090e+01	9.2027927915290986e-01	2.6790122339784208e+00	
1.0333332152809779e+01	9.2027923533388845e-01	2.6790122582328428e+00	
1.0333332432082875e+01	9.2027919795997071e-01	2.6790122789197395e+00	
1.0333332662497600e+01	9.2027916712476365e-01	2.6790122959874969e+00	
1.0333332846616676e+01	9.2027914248548381e-01	2.6790123096259482e+00	
1.0333332989227172e+01	9.2027912340153428e-01	2.6790123201896883e+00	
1.0333333096353796e+01	9.2027910906660471e-01	2.6790123281249945e+00	
1.0333333174420936e+01	9.2027909862084756e-01	2.6790123339077461e+00	
1.0333333229618432e+01	9.2027909123579010e-01	2.6790123379964501e+00	
1.0333333267483948e+01	9.2027908617024179e-01	2.6790123408013038e+00	
1.0333333292682937e+01	9.2027908279975512e-01	2.6790123426678960e+00	
1.0333333308947200e+01	9.2027908062485309e-01	2.6790123438726567e+00	
1.0333333319125069e+01	9.2027907926431463e-01	2.6790123446265737e+00	
1.0333333325297785e+01	9.2027907843959456e-01	2.6790123450838124e+00	
1.0333333328924319e+01	9.2027907795544084e-01	2.6790123453524455e+00	
1.0333333330987228e+01	9.2027907768036810e-01	2.6790123455052548e+00	
1.0333333332122795e+01	9.2027907752923932e-01	2.6790123455893715e+00	
1.0333333332727397e+01	9.2027907744902704e-01	2.6790123456341575e+00	
1.0333333333038633e+01	9.2027907740795267e-01	2.6790123456572128e+00	
1.0333333333193529e+01	9.2027907738769732e-01	2.6790123456686876e+00	
1.0333333333268104e+01	9.2027907737810422e-01	2.6790123456742130e+00	
1.0333333333302908e+01	9.2027907737376136e-01	2.6790123456767927e+00	
1.0333333333318734e+01	9.2027907737189862e-01	2.6790123456779660e+00	
1.0333333333325827e+01	9.2027907737115677e-01	2.6790123456784927e+00	
1.0333333333329026e+01	9.2027907737089631e-01	2.6790123456787303e+00	
1.0333333333330536e+01	9.2027907737082959e-01	2.6790123456788426e+00	
1.0333333333331318e+01	9.2027907737083436e-01	2.6790123456789026e+00	
1.0333333333331783e+01	9.2027907737086079e-01	2.6790123456789403e+00	
1.0333333333332094e+01	9.2027907737089043e-01	2.6790123456789656e+00	
1.0333333333332325e+01	9.2027907737091763e-01	2.6790123456789843e+00	
1.0333333333332503e+01	9.2027907737094039e-01	2.6790123456789967e+00	
1.0333333333332646e+01	9.2027907737095915e-01	2.6790123456790069e+00	
1.0333333333332762e+01	9.2027907737097436e-01	2.6790123456790167e+00	
1.0333333333332856e+01	9.2027907737098691e-01	2.6790123456790296e+00	
1.0333333333332931e+01	9.2027907737099701e-01	2.6790123456790420e+00	
1.0333333333332993e+01	9.2027907737100556e-01	2.6790123456790500e+00	
1.0333333333333043e+01	9.2027907737101244e-01	2.6790123456790504e+00	
1.0333333333333087e+01	9.2027907737101788e-01	2.6790123456790456e+00	
1.0333333333333119e+01	9.2027907737102244e-01	2.6790123456790433e+00	
1.0333333333333149e+01	9.2027907737102654e-01	2.6790123456790540e+00	
1.0333333333333174e+01	9.2027907737102954e-01	2.6790123456790744e+00	
1.0333333333333192e+01	9.2027907737103232e-01	2.6790123456790900e+00	
1.0333333333333210e+01	9.2027907737103476e-01	2.6790123456790824e+00	
1.0333333333333224e+01	9.2027907737103665e-01	2.6790123456790478e+00	
1.0333333333333238e+01	9.2027907737103820e-01	2.6790123456790096e+00	
1.0333333333333247e+01	9.2027907737103964e-01	2.6790123456790038e+00	
