1.0333331989077076e+01	9.2027925732648164e-01	2.6790122461044978e+00	
1.0333332356363263e+01	9.2027920815791742e-01	2.6790122733109203e+00	
1.0333332646642882e+01	9.2027916929821563e-01	2.6790122948131381e+00	
1.0333332866790656e+01	9.2027913982705745e-01	2.6790123111203608e+00	
1.0333333027138478e+01	9.2027911836131249e-01	2.6790123229979170e+00	
1.0333333139350737e+01	9.2027910333947083e-01	2.6790123313098864e+00	
1.0333333214804213e+01	9.2027909323852286e-01	2.6790123368990559e+00	
1.0333333263545510e+01	9.2027908671353131e-01	2.6790123405096335e+00	
1.0333333293780703e+01	9.2027908266595027e-01	2.6790123427493975e+00	
1.0333333311780098e+01	9.2027908025637273e-01	2.6790123440826834e+00	
1.0333333322055170e+01	9.2027907888085003e-01	2.6790123448436196e+00	
1.0333333327674280e+01	9.2027907812861987e-01	2.6790123452596060e+00	
1.0333333330614662e+01	9.2027907773499018e-01	2.6790123454773500e+00	
1.0333333332084981e+01	9.2027907753815741e-01	2.6790123455865502e+00	
1.0333333332786481e+01	9.2027907744424609e-01	2.6790123456390047e+00	
1.0333333333105259e+01	9.2027907740156900e-01	2.6790123456628621e+00	
1.0333333333242965e+01	9.2027907738313230e-01	2.6790123456726587e+00	
1.0333333333299381e+01	9.2027907737557768e-01	2.6790123456759112e+00	
1.0333333333321251e+01	9.2027907737264825e-01	2.6790123456768682e+00	
1.0333333333329248e+01	9.2027907737157666e-01	2.6790123456779482e+00	
1.0333333333332000e+01	9.2027907737120807e-01	2.6790123456798280e+00	
1.0333333333332892e+01	9.2027907737109005e-01	2.6790123456814667e+00	
1.0333333333333169e+01	9.2027907737105563e-01	2.6790123456811150e+00	
1.0333333333333266e+01	9.2027907737104830e-01	2.6790123456782289e+00	
1.0333333333333311e+01	9.2027907737104964e-01	2.6790123456747952e+00	
1.0333333333333353e+01	9.2027907737105408e-01	2.6790123456744253e+00	
1.0333333333333398e+01	9.2027907737105996e-01	2.6790123456790877e+00	
1.0333333333333453e+01	9.2027907737106729e-01	2.6790123456860466e+00	
1.0333333333333510e+01	9.2027907737107473e-01	2.6790123456885424e+00	
1.0333333333333567e+01	9.2027907737108228e-01	2.6790123456814090e+00	
1.0333333333333616e+01	9.2027907737108872e-01	2.6790123456677408e+00	
1.0333333333333648e+01	9.2027907737109327e-01	2.6790123456596020e+00	
1.0333333333333657e+01	9.2027907737109482e-01	2.6790123456689057e+00	
1.0333333333333631e+01	9.2027907737109094e-01	2.6790123456937702e+00	
