1.0333334029166622e+01	9.2027898421987087e-01	2.6790123972212232e+00	
1.0333334296827642e+01	9.2027894838811430e-01	2.6790124170489715e+00	
1.0333334631824188e+01	9.2027890354216491e-01	2.6790124418650390e+00	
1.0333335033071350e+01	9.2027884982726094e-01	2.6790124715876042e+00	
1.0333335489412118e+01	9.2027878873699331e-01	2.6790125053891036e+00	
1.0333335976314656e+01	9.2027872355543816e-01	2.6790125414530208e+00	
1.0333336453673610e+01	9.2027865965149536e-01	2.6790125768111905e+00	
1.0333336865793930e+01	9.2027860448105381e-01	2.6790126073406451e+00	
1.0333337144559042e+01	9.2027856716286727e-01	2.6790126279953466e+00	
1.0333337216368257e+01	9.2027855754984678e-01	2.6790126333189725e+00	
1.0333337012657003e+01	9.2027858482071612e-01	2.6790126182271248e+00	
1.0333336482795653e+01	9.2027865575325418e-01	2.6790125789685160e+00	
1.0333335607137549e+01	9.2027877297755389e-01	2.6790125140949166e+00	
1.0333334407283861e+01	9.2027893360186963e-01	2.6790124252175991e+00	
1.0333332950577113e+01	9.2027912861106620e-01	2.6790123173296041e+00	
1.0333331346623362e+01	9.2027934333218941e-01	2.6790121985394544e+00	
1.0333329735231798e+01	9.2027955904898739e-01	2.6790120791818661e+00	
1.0333328267221248e+01	9.2027975557133901e-01	2.6790119704147477e+00	
1.0333327081519313e+01	9.2027991430099310e-01	2.6790118825424911e+00	
1.0333326283247882e+01	9.2028002116526775e-01	2.6790118233914257e+00	
1.0333325927575093e+01	9.2028006877879320e-01	2.6790117970821927e+00	
1.0333326012889216e+01	9.2028005735733454e-01	2.6790118034826316e+00	
1.0333326484610472e+01	9.2027999420750495e-01	2.6790118384805788e+00	
1.0333327248351814e+01	9.2027989196493276e-01	2.6790118950083306e+00	
1.0333328188952594e+01	9.2027976604622308e-01	2.6790119645353472e+00	
1.0333329190780717e+01	9.2027963193110707e-01	2.6790120386112117e+00	
1.0333330154901189e+01	9.2027950286408489e-01	2.6790121100659823e+00	
1.0333331010062741e+01	9.2027938838364887e-01	2.6790121736664658e+00	
1.0333331716423828e+01	9.2027929382347762e-01	2.6790122262830844e+00	
1.0333332262856683e+01	9.2027922067333889e-01	2.6790122667781451e+00	
1.0333332659981201e+01	9.2027916751163152e-01	2.6790122957761819e+00	
1.0333332931530414e+01	9.2027913116127613e-01	2.6790123152859326e+00	
1.0333333106305162e+01	9.2027910776672661e-01	2.6790123280316482e+00	
1.0333333212142316e+01	9.2027909360142435e-01	2.6790123365102847e+00	
1.0333333272378836e+01	9.2027908554113869e-01	2.6790123421560268e+00	
1.0333333304546906e+01	9.2027908123862912e-01	2.6790123452036245e+00	
1.0333333320630334e+01	9.2027907908931228e-01	2.6790123455200514e+00	
1.0333333328138144e+01	9.2027907808752984e-01	2.6790123438645752e+00	
1.0333333331398238e+01	9.2027907765337447e-01	2.6790123423820029e+00	
1.0333333332706802e+01	9.2027907747882975e-01	2.6790123434492314e+00	
1.0333333333183862e+01	9.2027907741327630e-01	2.6790123474301630e+00	
1.0333333333330042e+01	9.2027907738900316e-01	2.6790123514094240e+00	
1.0333333333349261e+01	9.2027907737808345e-01	2.6790123509073838e+00	
1.0333333333316668e+01	9.2027907736998293e-01	2.6790123442023717e+00	
1.0333333333257386e+01	9.2027907736112613e-01	2.6790123357182720e+00	
1.0333333333179882e+01	9.2027907735055203e-01	2.6790123341668228e+00	
1.0333333333088790e+01	9.2027907733832071e-01	2.6790123448662797e+00	
1.0333333332989495e+01	9.2027907732502234e-01	2.6790123619649835e+00	
1.0333333332889683e+01	9.2027907731166003e-01	2.6790123693434791e+00	
1.0333333332799873e+01	9.2027907729963687e-01	2.6790123536239432e+00	
