1.0333338415199721e+01	9.2027839711403592e-01	2.6790127167175335e+00	
1.0333337236471923e+01	9.2027855488954735e-01	2.6790126330173170e+00	
1.0333335415814217e+01	9.2027879858907713e-01	2.6790125056435046e+00	
1.0333333084061360e+01	9.2027911069706370e-01	2.6790123377774866e+00	
1.0333330482715004e+01	9.2027945888395069e-01	2.6790121404465768e+00	
1.0333327927139432e+01	9.2027980093349648e-01	2.6790119374037173e+00	
1.0333325746287910e+01	9.2028009281192324e-01	2.6790117639387714e+00	
1.0333324214018829e+01	9.2028029786291143e-01	2.6790116547980802e+00	
1.0333323491356881e+01	9.2028039453729560e-01	2.6790116253130369e+00	
1.0333323596641906e+01	9.2028038038927551e-01	2.6790116596541482e+00	
1.0333324411807849e+01	9.2028027123565992e-01	2.6790117202367227e+00	
1.0333325721249315e+01	9.2028009595230653e-01	2.6790117773487530e+00	
1.0333327269523464e+01	9.2027988874873257e-01	2.6790118367646354e+00	
1.0333328819471204e+01	9.2027968138622229e-01	2.6790119357459186e+00	
1.0333330194658760e+01	9.2027949749458626e-01	2.6790120994248685e+00	
1.0333331297684714e+01	9.2027935011945827e-01	2.6790122902768405e+00	
1.0333332105142272e+01	9.2027924239446679e-01	2.6790124069882451e+00	
1.0333332647030074e+01	9.2027917029510875e-01	2.6790123603905873e+00	
1.0333332980981170e+01	9.2027912608634621e-01	2.6790121794641033e+00	
1.0333333169974383e+01	9.2027910130430901e-01	2.6790120412243135e+00	
1.0333333268088250e+01	9.2027908866198205e-01	2.6790121498560362e+00	
1.0333333314673530e+01	9.2027908282892712e-01	2.6790125234202522e+00	
1.0333333334646095e+01	9.2027908039312556e-01	2.6790128817509502e+00	
1.0333333341834841e+01	9.2027907941573417e-01	2.6790128142112817e+00	
1.0333333342925084e+01	9.2027907890841298e-01	2.6790121805066960e+00	
1.0333333340659230e+01	9.2027907841266454e-01	2.6790114095423823e+00	
1.0333333335927088e+01	9.2027907773054141e-01	2.6790113052447997e+00	
1.0333333328923958e+01	9.2027907678276022e-01	2.6790123270964177e+00	
1.0333333319716019e+01	9.2027907554834765e-01	2.6790138925290838e+00	
1.0333333308499801e+01	9.2027907404660780e-01	2.6790145039798481e+00	
