1.0333333327531003e+01	9.2027907659429375e-01	2.6790123452492369e+00	
1.0333333328223915e+01	9.2027907668705422e-01	2.6790123453005639e+00	
1.0333333328844693e+01	9.2027907677015741e-01	2.6790123453465484e+00	
1.0333333329399307e+01	9.2027907684440380e-01	2.6790123453876316e+00	
1.0333333329893458e+01	9.2027907691055555e-01	2.6790123454242361e+00	
1.0333333330332543e+01	9.2027907696933553e-01	2.6790123454567620e+00	
1.0333333330721647e+01	9.2027907702142497e-01	2.6790123454855852e+00	
1.0333333331065548e+01	9.2027907706746237e-01	2.6790123455110608e+00	
1.0333333331368681e+01	9.2027907710804313e-01	2.6790123455335162e+00	
1.0333333331635187e+01	9.2027907714372026e-01	2.6790123455532586e+00	
1.0333333331868875e+01	9.2027907717500435e-01	2.6790123455705701e+00	
1.0333333332073261e+01	9.2027907720236557e-01	2.6790123455857109e+00	
1.0333333332251557e+01	9.2027907722623414e-01	2.6790123455989199e+00	
1.0333333332406699e+01	9.2027907724700286e-01	2.6790123456104129e+00	
1.0333333332541352e+01	9.2027907726502900e-01	2.6790123456203885e+00	
1.0333333332657931e+01	9.2027907728063496e-01	2.6790123456290260e+00	
1.0333333332758606e+01	9.2027907729411251e-01	2.6790123456364849e+00	
1.0333333332845335e+01	9.2027907730572267e-01	2.6790123456429114e+00	
1.0333333332919866e+01	9.2027907731570024e-01	2.6790123456484336e+00	
1.0333333332983759e+01	9.2027907732425351e-01	2.6790123456531680e+00	
