1.0333331815283424e+01	9.2027928059222619e-01	2.6790122332304533e+00	
1.0333330545431599e+01	9.2027945058717298e-01	2.6790121391673041e+00	
1.0333329348191933e+01	9.2027961086155174e-01	2.6790120504833412e+00	
1.0333328320281158e+01	9.2027974846789762e-01	2.6790119743424983e+00	
1.0333327542492777e+01	9.2027985259038181e-01	2.6790119167287947e+00	
1.0333327068864181e+01	9.2027991599501591e-01	2.6790118816444717e+00	
1.0333326919990444e+01	9.2027993592473345e-01	2.6790118706153958e+00	
1.0333327081713326e+01	9.2027991427489675e-01	2.6790118825940370e+00	
1.0333327509288459e+01	9.2027985703543580e-01	2.6790119142672300e+00	
1.0333328135993918e+01	9.2027977313841514e-01	2.6790119606924478e+00	
1.0333328884283691e+01	9.2027967296491919e-01	2.6790120161234561e+00	
1.0333329677220162e+01	9.2027956681458589e-01	2.6790120748585342e+00	
1.0333330448104352e+01	9.2027946361640345e-01	2.6790121319565396e+00	
1.0333331146864808e+01	9.2027937007343130e-01	2.6790121837117997e+00	
1.0333331742650490e+01	9.2027929031569267e-01	2.6790122278443591e+00	
1.0333332222942055e+01	9.2027922601914747e-01	2.6790122634291449e+00	
1.0333332590132848e+01	9.2027917686339322e-01	2.6790122906385569e+00	
1.0333332856819192e+01	9.2027914116215570e-01	2.6790123103954699e+00	
1.0333333040980575e+01	9.2027911650851635e-01	2.6790123240250514e+00	
1.0333333161921564e+01	9.2027910031816862e-01	2.6790123329635165e+00	
1.0333333237430365e+01	9.2027909020979892e-01	2.6790123385471807e+00	
1.0333333282218462e+01	9.2027908421397653e-01	2.6790123418820651e+00	
1.0333333307430037e+01	9.2027908083882282e-01	2.6790123437878561e+00	
1.0333333320878999e+01	9.2027907903828576e-01	2.6790123448107228e+00	
1.0333333327665606e+01	9.2027907812959187e-01	2.6790123452922643e+00	
1.0333333330898158e+01	9.2027907769663475e-01	2.6790123454622119e+00	
1.0333333332347634e+01	9.2027907750233973e-01	2.6790123455058024e+00	
1.0333333332957453e+01	9.2027907742042436e-01	2.6790123455681880e+00	
1.0333333333197114e+01	9.2027907738805748e-01	2.6790123457060973e+00	
1.0333333333284548e+01	9.2027907737609371e-01	2.6790123458520521e+00	
1.0333333333313918e+01	9.2027907737196302e-01	2.6790123458645878e+00	
1.0333333333323031e+01	9.2027907737064940e-01	2.6790123456684620e+00	
1.0333333333325982e+01	9.2027907737031467e-01	2.6790123453817509e+00	
1.0333333333327690e+01	9.2027907737035219e-01	2.6790123452841508e+00	
1.0333333333329803e+01	9.2027907737058989e-01	2.6790123455835588e+00	
1.0333333333332879e+01	9.2027907737099224e-01	2.6790123461435464e+00	
1.0333333333337110e+01	9.2027907737155701e-01	2.6790123464614966e+00	
1.0333333333342514e+01	9.2027907737228021e-01	2.6790123460511621e+00	
1.0333333333348959e+01	9.2027907737314296e-01	2.6790123450032408e+00	
1.0333333333356146e+01	9.2027907737410486e-01	2.6790123441791627e+00	
1.0333333333363584e+01	9.2027907737510040e-01	2.6790123446296463e+00	
