1.0333297419430096e+01	9.2027426939752255e-01	2.6791069892933748e+00	
1.0333285351307136e+01	9.2027265503088607e-01	2.6785817416249884e+00	
1.0333273887736388e+01	9.2027112155579849e-01	2.6782722412344455e+00	
1.0333264482816448e+01	9.2026986159101531e-01	2.6786392661286391e+00	
1.0333258916297789e+01	9.2026911287453328e-01	2.6796131717495686e+00	
1.0333259225355498e+01	9.2026915134430076e-01	2.6803999312280964e+00	
1.0333267583184201e+01	9.2027027208090095e-01	2.6800096836955305e+00	
1.0333286117443922e+01	9.2027275828098154e-01	2.6782831709500634e+00	
1.0333316665407343e+01	9.2027684812968613e-01	2.6764972186567784e+00	
1.0333360468251247e+01	9.2028270670378765e-01	2.6766466458665903e+00	
1.0333417814366360e+01	9.2029038906869720e-01	2.6795596475115877e+00	
1.0333487650724651e+01	9.2029976909856359e-01	2.6833619150548036e+00	
1.0333567191912023e+01	9.2031044389675820e-01	2.6841905867973721e+00	
1.0333651567797714e+01	9.2032168732315545e-01	2.6795823797102045e+00	
1.0333733562052341e+01	9.2033251432533936e-01	2.6720198890067741e+00	
1.0333803503606957e+01	9.2034177094829250e-01	2.6685579964371393e+00	
1.0333849380101078e+01	9.2034805910227846e-01	2.6751949496299137e+00	
1.0333857244526897e+01	9.2034949016192824e-01	2.6897044153104233e+00	
1.0333811981594573e+01	9.2034364554719339e-01	2.6996724119884274e+00	
1.0333698486826799e+01	9.2032818222118851e-01	2.6912490459567855e+00	
1.0333503287249789e+01	9.2030170877960182e-01	2.6648842511338140e+00	
1.0333216596183782e+01	9.2026366815589600e-01	2.6415512055171200e+00	
1.0332834745100902e+01	9.2021308929244183e-01	2.6484835361353647e+00	
1.0332362873694480e+01	9.2014842540806407e-01	2.6939860751209221e+00	
1.0331817687835217e+01	9.2007093290571973e-01	2.7479237524936551e+00	
1.0331230016752391e+01	9.1998990627444321e-01	2.7508481139276237e+00	
1.0330646818121640e+01	9.1992007559930777e-01	2.6736359885553518e+00	
1.0330132203997106e+01	9.1986784820941958e-01	2.5701376349092504e+00	
1.0329767014621607e+01	9.1982659500685671e-01	2.5383043827845233e+00	
1.0329646450373746e+01	9.1979141364670669e-01	2.6461825659328637e+00	
1.0329875282811564e+01	9.1978294038077857e-01	2.8703772444503293e+00	
1.0330560227549844e+01	9.1986160595869293e-01	3.0119952118669797e+00	
1.0331799202455752e+01	9.2006254387196940e-01	2.8242278199351252e+00	
1.0333667541195053e+01	9.2031988237173401e-01	2.4434348175805041e+00	
1.0336201527757551e+01	9.2059616589402937e-01	2.2129421340762043e+00	
