1.0333333208792942e+01	9.2027909404297559e-01	2.6790123364538281e+00	
1.0333333255798687e+01	9.2027908775037082e-01	2.6790123399357357e+00	
1.0333333286560553e+01	9.2027908363232325e-01	2.6790123422143921e+00	
1.0333333306013627e+01	9.2027908102817479e-01	2.6790123436553608e+00	
1.0333333317895427e+01	9.2027907943758536e-01	2.6790123445354950e+00	
1.0333333324901096e+01	9.2027907849975932e-01	2.6790123450544376e+00	
1.0333333328885791e+01	9.2027907796634545e-01	2.6790123453496033e+00	
1.0333333331070438e+01	9.2027907767390171e-01	2.6790123455114307e+00	
1.0333333332223935e+01	9.2027907751949511e-01	2.6790123455968726e+00	
1.0333333332809895e+01	9.2027907744106263e-01	2.6790123456402744e+00	
1.0333333333095947e+01	9.2027907740277703e-01	2.6790123456614627e+00	
1.0333333333229982e+01	9.2027907738484049e-01	2.6790123456713979e+00	
1.0333333333290184e+01	9.2027907737678694e-01	2.6790123456758685e+00	
1.0333333333316062e+01	9.2027907737332715e-01	2.6790123456777923e+00	
1.0333333333326697e+01	9.2027907737190773e-01	2.6790123456785757e+00	
1.0333333333330867e+01	9.2027907737135306e-01	2.6790123456788693e+00	
1.0333333333332424e+01	9.2027907737114722e-01	2.6790123456789723e+00	
1.0333333333332984e+01	9.2027907737107517e-01	2.6790123456790229e+00	
1.0333333333333176e+01	9.2027907737105175e-01	2.6790123456790695e+00	
1.0333333333333242e+01	9.2027907737104508e-01	2.6790123456791077e+00	
1.0333333333333265e+01	9.2027907737104342e-01	2.6790123456791082e+00	
1.0333333333333275e+01	9.2027907737104364e-01	2.6790123456790598e+00	
1.0333333333333281e+01	9.2027907737104409e-01	2.6790123456789945e+00	
1.0333333333333286e+01	9.2027907737104464e-01	2.6790123456789816e+00	
1.0333333333333290e+01	9.2027907737104508e-01	2.6790123456790642e+00	
1.0333333333333291e+01	9.2027907737104564e-01	2.6790123456791974e+00	
1.0333333333333295e+01	9.2027907737104586e-01	2.6790123456792574e+00	
1.0333333333333297e+01	9.2027907737104619e-01	2.6790123456791366e+00	
1.0333333333333297e+01	9.2027907737104631e-01	2.6790123456788759e+00	
1.0333333333333297e+01	9.2027907737104619e-01	2.6790123456786921e+00	
1.0333333333333297e+01	9.2027907737104608e-01	2.6790123456788231e+00	
1.0333333333333293e+01	9.2027907737104575e-01	2.6790123456792632e+00	
1.0333333333333291e+01	9.2027907737104542e-01	2.6790123456796486e+00	
1.0333333333333288e+01	9.2027907737104520e-01	2.6790123456794808e+00	
