1.0333333325067743e+01	9.2027907734233638e-01	2.6790123450667771e+00	
1.0333333327392456e+01	9.2027907717634605e-01	2.6790123452389745e+00	
1.0333333328900389e+01	9.2027907710323409e-01	2.6790123453506709e+00	
1.0333333329900650e+01	9.2027907708316348e-01	2.6790123454247632e+00	
1.0333333330588243e+01	9.2027907709147660e-01	2.6790123454756953e+00	
1.0333333331082871e+01	9.2027907711349544e-01	2.6790123455123340e+00	
1.0333333331456325e+01	9.2027907714086221e-01	2.6790123455399981e+00	
1.0333333331750891e+01	9.2027907716906843e-01	2.6790123455618180e+00	
1.0333333331991330e+01	9.2027907719586111e-01	2.6790123455796286e+00	
1.0333333332192268e+01	9.2027907722025215e-01	2.6790123455945132e+00	
1.0333333332362626e+01	9.2027907724193037e-01	2.6790123456071333e+00	
1.0333333332508170e+01	9.2027907726092473e-01	2.6790123456179149e+00	
1.0333333332632920e+01	9.2027907727741975e-01	2.6790123456271560e+00	
1.0333333332739914e+01	9.2027907729166036e-01	2.6790123456350825e+00	
1.0333333332831591e+01	9.2027907730390124e-01	2.6790123456418740e+00	
1.0333333332910012e+01	9.2027907731438785e-01	2.6790123456476835e+00	
1.0333333332976954e+01	9.2027907732334446e-01	2.6790123456526431e+00	
1.0333333333033956e+01	9.2027907733097403e-01	2.6790123456568664e+00	
1.0333333333082381e+01	9.2027907733745629e-01	2.6790123456604547e+00	
1.0333333333123418e+01	9.2027907734295011e-01	2.6790123456634953e+00	
1.0333333333158116e+01	9.2027907734759462e-01	2.6790123456660671e+00	
1.0333333333187374e+01	9.2027907735151149e-01	2.6790123456682355e+00	
1.0333333333211995e+01	9.2027907735480730e-01	2.6790123456700607e+00	
1.0333333333232657e+01	9.2027907735757331e-01	2.6790123456715920e+00	
1.0333333333249959e+01	9.2027907735989001e-01	2.6790123456728749e+00	
1.0333333333264418e+01	9.2027907736182590e-01	2.6790123456739483e+00	
1.0333333333276471e+01	9.2027907736343928e-01	2.6790123456748427e+00	
1.0333333333286497e+01	9.2027907736478154e-01	2.6790123456755865e+00	
1.0333333333294819e+01	9.2027907736589565e-01	2.6790123456762047e+00	
1.0333333333301711e+01	9.2027907736681813e-01	2.6790123456767163e+00	
1.0333333333307412e+01	9.2027907736758063e-01	2.6790123456771404e+00	
1.0333333333312112e+01	9.2027907736820980e-01	2.6790123456774908e+00	
1.0333333333315982e+01	9.2027907736872783e-01	2.6790123456777799e+00	
1.0333333333319160e+01	9.2027907736915360e-01	2.6790123456780162e+00	
1.0333333333321768e+01	9.2027907736950287e-01	2.6790123456782111e+00	
1.0333333333323903e+01	9.2027907736978876e-01	2.6790123456783705e+00	
1.0333333333325648e+01	9.2027907737002246e-01	2.6790123456785011e+00	
1.0333333333327074e+01	9.2027907737021331e-01	2.6790123456786090e+00	
