1.0333323311880758e+01	9.2028042463186555e-01	2.6790115777489469e+00	
1.0333321546904108e+01	9.2028066044132351e-01	2.6790121086477754e+00	
1.0333321100938592e+01	9.2028071894014940e-01	2.6790123549509333e+00	
1.0333321876498603e+01	9.2028061303156494e-01	2.6790117962744269e+00	
1.0333323545764003e+01	9.2028038649289734e-01	2.6790106480176337e+00	
1.0333325666236366e+01	9.2028009851887460e-01	2.6790099842213677e+00	
1.0333327811242125e+01	9.2027980628014394e-01	2.6790109361982068e+00	
1.0333329668916024e+01	9.2027955170228926e-01	2.6790134090759747e+00	
1.0333331083541564e+01	9.2027935595960131e-01	2.6790155328458924e+00	
1.0333332040619595e+01	9.2027922149607921e-01	2.6790148533872182e+00	
1.0333332617630694e+01	9.2027913862843180e-01	2.6790108071420193e+00	
1.0333332928306968e+01	9.2027909300238064e-01	2.6790063291046451e+00	
1.0333333080780820e+01	9.2027907117036478e-01	2.6790063220969760e+00	
1.0333333156876613e+01	9.2027906331272769e-01	2.6790131110090476e+00	
1.0333333208986602e+01	9.2027906357435563e-01	2.6790224908406217e+00	
1.0333333266327264e+01	9.2027906911233881e-01	2.6790251558460163e+00	
1.0333333343225313e+01	9.2027907883848381e-01	2.6790146478553161e+00	
1.0333333445417287e+01	9.2027909239748362e-01	2.6789961472640851e+00	
1.0333333573423642e+01	9.2027910951397374e-01	2.6789865613402291e+00	
