1.0333331337215927e+01	9.2027934459105309e-01	2.6790121978201302e+00	
1.0333329934188395e+01	9.2027953241425331e-01	2.6790120938888204e+00	
1.0333328654714853e+01	9.2027970369731948e-01	2.6790119991098478e+00	
1.0333327609583124e+01	9.2027984360908455e-01	2.6790119216933790e+00	
1.0333326884095214e+01	9.2027994073016472e-01	2.6790118679592485e+00	
1.0333326526008580e+01	9.2027998866726035e-01	2.6790118414411155e+00	
1.0333326539877454e+01	9.2027998681068990e-01	2.6790118424691545e+00	
1.0333326888830285e+01	9.2027994009644065e-01	2.6790118683082000e+00	
1.0333327503145076e+01	9.2027985785819111e-01	2.6790119137990893e+00	
1.0333328293505105e+01	9.2027975205276324e-01	2.6790119723392101e+00	
1.0333329165936471e+01	9.2027963526043166e-01	2.6790120369778445e+00	
1.0333330035355617e+01	9.2027951887131954e-01	2.6790121014063724e+00	
1.0333330835345206e+01	9.2027941177669892e-01	2.6790121606809323e+00	
1.0333331522960961e+01	9.2027931972550725e-01	2.6790122115965871e+00	
1.0333332078663423e+01	9.2027924533347993e-01	2.6790122527094531e+00	
1.0333332502501531e+01	9.2027918859406188e-01	2.6790122840640906e+00	
1.0333332808219293e+01	9.2027914766734531e-01	2.6790123067297249e+00	
1.0333333016970467e+01	9.2027911972148968e-01	2.6790123222818663e+00	
1.0333333151931436e+01	9.2027910165389482e-01	2.6790123323717006e+00	
1.0333333234512054e+01	9.2027909059845736e-01	2.6790123384817921e+00	
1.0333333282291226e+01	9.2027908420193305e-01	2.6790123418710601e+00	
1.0333333308394442e+01	9.2027908070726794e-01	2.6790123436085551e+00	
1.0333333321836502e+01	9.2027907890771377e-01	2.6790123445608240e+00	
1.0333333328346921e+01	9.2027907803633013e-01	2.6790123452797947e+00	
1.0333333331305356e+01	9.2027907764075179e-01	2.6790123458908064e+00	
1.0333333332563850e+01	9.2027907747310989e-01	2.6790123461658517e+00	
1.0333333333064875e+01	9.2027907740728265e-01	2.6790123458605946e+00	
1.0333333333253091e+01	9.2027907738376646e-01	2.6790123451275880e+00	
1.0333333333322411e+01	9.2027907737658465e-01	2.6790123446213392e+00	
1.0333333333350595e+01	9.2027907737526049e-01	2.6790123450487489e+00	
1.0333333333365919e+01	9.2027907737587811e-01	2.6790123464093978e+00	
1.0333333333377308e+01	9.2027907737703918e-01	2.6790123476392833e+00	
1.0333333333386658e+01	9.2027907737820935e-01	2.6790123472748335e+00	
1.0333333333393442e+01	9.2027907737910086e-01	2.6790123449099008e+00	
1.0333333333396254e+01	9.2027907737947479e-01	2.6790123422004228e+00	
1.0333333333393369e+01	9.2027907737908787e-01	2.6790123420446879e+00	
1.0333333333382965e+01	9.2027907737769510e-01	2.6790123459324970e+00	
1.0333333333363335e+01	9.2027907737506742e-01	2.6790123515302953e+00	
