1.0333333334191778e+01	9.2027907725040403e-01	2.6790123456362900e+00	
1.0333333334810124e+01	9.2027907716591628e-01	2.6790123456389510e+00	
1.0333333335927383e+01	9.2027907701479372e-01	2.6790123458260289e+00	
1.0333333337970938e+01	9.2027907674004650e-01	2.6790123461864583e+00	
1.0333333341679500e+01	9.2027907624305161e-01	2.6790123465914633e+00	
1.0333333348271976e+01	9.2027907536093334e-01	2.6790123469430727e+00	
1.0333333359700465e+01	9.2027907383267582e-01	2.6790123474040430e+00	
1.0333333379045705e+01	9.2027907124615338e-01	2.6790123485124506e+00	
1.0333333411133804e+01	9.2027906695553308e-01	2.6790123510253987e+00	
1.0333333463439420e+01	9.2027905996031711e-01	2.6790123555784944e+00	
1.0333333547249092e+01	9.2027904874955835e-01	2.6790123625160698e+00	
1.0333333678849954e+01	9.2027903114266729e-01	2.6790123722429078e+00	
1.0333333880180835e+01	9.2027900420220010e-01	2.6790123860231616e+00	
1.0333334178008379e+01	9.2027896434409928e-01	2.6790124065550178e+00	
1.0333334600448099e+01	9.2027890780339372e-01	2.6790124374533466e+00	
1.0333335169799911e+01	9.2027883159329815e-01	2.6790124813993033e+00	
1.0333335891466499e+01	9.2027873498873958e-01	2.6790125378934206e+00	
1.0333336740263933e+01	9.2027862135902994e-01	2.6790126022728580e+00	
1.0333337647470801e+01	9.2027849990172073e-01	2.6790126669528243e+00	
1.0333338493814063e+01	9.2027838658177674e-01	2.6790127238929404e+00	
1.0333339114239450e+01	9.2027830349321293e-01	2.6790127657362000e+00	
1.0333339318769667e+01	9.2027827606712487e-01	2.6790127839190054e+00	
1.0333338929600179e+01	9.2027832810604993e-01	2.6790127654959730e+00	
1.0333337828505394e+01	9.2027847543811048e-01	2.6790126936852685e+00	
1.0333336002571492e+01	9.2027871979516118e-01	2.6790125561296696e+00	
1.0333333572960703e+01	9.2027904496245305e-01	2.6790123582321166e+00	
1.0333330793239478e+01	9.2027941700266547e-01	2.6790121311014761e+00	
1.0333328011479082e+01	9.2027978932954990e-01	2.6790119229139311e+00	
1.0333325602001663e+01	9.2028011184491265e-01	2.6790117736107080e+00	
1.0333323884116464e+01	9.2028034181694607e-01	2.6790116897965781e+00	
1.0333323051544090e+01	9.2028045332740271e-01	2.6790116438455795e+00	
1.0333323134119029e+01	9.2028044239726858e-01	2.6790116059086166e+00	
1.0333324002936729e+01	9.2028032629605538e-01	2.6790115857627308e+00	
1.0333325415321701e+01	9.2028013751980209e-01	2.6790116405747044e+00	
1.0333327082922397e+01	9.2027991467271486e-01	2.6790118233109048e+00	
1.0333328740201599e+01	9.2027969329563764e-01	2.6790121030456482e+00	
1.0333330193550696e+01	9.2027949928839170e-01	2.6790123374600587e+00	
1.0333331341025056e+01	9.2027934626532193e-01	2.6790123596412720e+00	
1.0333332164333042e+01	9.2027923662584821e-01	2.6790121422276112e+00	
1.0333332703211179e+01	9.2027916498400431e-01	2.6790118934518516e+00	
1.0333333025007079e+01	9.2027912224103392e-01	2.6790119406226407e+00	
1.0333333199627095e+01	9.2027909894183491e-01	2.6790124225801359e+00	
1.0333333284630317e+01	9.2027908727559282e-01	2.6790130401323831e+00	
1.0333333320168890e+01	9.2027908176115536e-01	2.6790131757241946e+00	
1.0333333330547298e+01	9.2027907904940331e-01	2.6790124349232847e+00	
1.0333333328652490e+01	9.2027907734435888e-01	2.6790112113046907e+00	
1.0333333320527782e+01	9.2027907580772406e-01	2.6790106458794583e+00	
1.0333333308800851e+01	9.2027907411871057e-01	2.6790117169181884e+00	
1.0333333294770251e+01	9.2027907221402439e-01	2.6790140472992161e+00	
1.0333333279478694e+01	9.2027907016223198e-01	2.6790156380231092e+00	
1.0333333264187704e+01	9.2027906811458904e-01	2.6790143052593716e+00	
