1.0333333386714402e+01	9.2027907022493316e-01	2.6790123496299758e+00	
1.0333333419745648e+01	9.2027906580311225e-01	2.6790123520807110e+00	
1.0333333470766188e+01	9.2027905897308482e-01	2.6790123558651331e+00	
1.0333333547773030e+01	9.2027904866429000e-01	2.6790123615703885e+00	
1.0333333661073704e+01	9.2027903349685514e-01	2.6790123699567205e+00	
1.0333333823100531e+01	9.2027901180645888e-01	2.6790123819484286e+00	
1.0333334047532365e+01	9.2027898176190326e-01	2.6790123985683891e+00	
1.0333334347403159e+01	9.2027894161832113e-01	2.6790124207902268e+00	
1.0333334731959633e+01	9.2027889013783803e-01	2.6790124492955396e+00	
1.0333335202268691e+01	9.2027882717760756e-01	2.6790124841464267e+00	
1.0333335745986954e+01	9.2027875439001805e-01	2.6790125244102883e+00	
1.0333336332244105e+01	9.2027867590765444e-01	2.6790125678008563e+00	
1.0333336908127604e+01	9.2027859881389529e-01	2.6790126104269230e+00	
1.0333337398577406e+01	9.2027853315700625e-01	2.6790126467667661e+00	
1.0333337711365440e+01	9.2027849128354244e-01	2.6790126699987118e+00	
1.0333337748064306e+01	9.2027848636997567e-01	2.6790126727877546e+00	
1.0333337420493461e+01	9.2027853022105099e-01	2.6790126485260553e+00	
1.0333336670313800e+01	9.2027863064667126e-01	2.6790125928542352e+00	
1.0333335487727540e+01	9.2027878895854998e-01	2.6790125051091138e+00	
1.0333333924281252e+01	9.2027899825626847e-01	2.6790123892526490e+00	
1.0333332095142145e+01	9.2027924312254350e-01	2.6790122539191046e+00	
1.0333330168157559e+01	9.2027950108781853e-01	2.6790121114666534e+00	
1.0333328340214482e+01	9.2027974579499638e-01	2.6790119762198032e+00	
1.0333326805039514e+01	9.2027995131004314e-01	2.6790118622841388e+00	
1.0333325719445726e+01	9.2028009664050647e-01	2.6790117813313592e+00	
1.0333325176059716e+01	9.2028016938653334e-01	2.6790117406697580e+00	
1.0333325189210777e+01	9.2028016762987097e-01	2.6790117418923503e+00	
1.0333325697222197e+01	9.2028009962710910e-01	2.6790117804867570e+00	
1.0333326579885430e+01	9.2027998147038070e-01	2.6790118468218962e+00	
1.0333327685899864e+01	9.2027983341397523e-01	2.6790119286035385e+00	
1.0333328862834090e+01	9.2027967586339643e-01	2.6790120141421601e+00	
1.0333329982337508e+01	9.2027952600028018e-01	2.6790120950256142e+00	
1.0333330955628249e+01	9.2027939570903472e-01	2.6790121667896827e+00	
1.0333331737697478e+01	9.2027929101404193e-01	2.6790122273542982e+00	
1.0333332321922533e+01	9.2027921280085012e-01	2.6790122747612952e+00	
1.0333332728853771e+01	9.2027915831736218e-01	2.6790123066130844e+00	
1.0333332993421246e+01	9.2027912288658043e-01	2.6790123223152436e+00	
1.0333333153936151e+01	9.2027910137912694e-01	2.6790123262513035e+00	
1.0333333244688633e+01	9.2027908920433221e-01	2.6790123279058595e+00	
1.0333333292382568e+01	9.2027908278769577e-01	2.6790123364893579e+00	
1.0333333315586399e+01	9.2027907964458722e-01	2.6790123528369185e+00	
1.0333333325967748e+01	9.2027907821514165e-01	2.6790123661238274e+00	
1.0333333330189026e+01	9.2027907761062988e-01	2.6790123615497241e+00	
1.0333333331715968e+01	9.2027907737142023e-01	2.6790123359792282e+00	
1.0333333332193936e+01	9.2027907728270486e-01	2.6790123080033195e+00	
1.0333333332339718e+01	9.2027907725495484e-01	2.6790123082694137e+00	
1.0333333332445577e+01	9.2027907725612046e-01	2.6790123510273678e+00	
1.0333333332629531e+01	9.2027907727761205e-01	2.6790124096037164e+00	
1.0333333332943896e+01	9.2027907731904679e-01	2.6790124256828616e+00	
1.0333333333415011e+01	9.2027907738200265e-01	2.6790123592263688e+00	
1.0333333334053751e+01	9.2027907746749460e-01	2.6790122432528642e+00	
1.0333333334855130e+01	9.2027907757477390e-01	2.6790121838401055e+00	
