1.0333331686275018e+01	9.2027929786256690e-01	2.6790122236747322e+00	
1.0333332113972885e+01	9.2027924060669564e-01	2.6790122553561035e+00	
1.0333332460591956e+01	9.2027919420483606e-01	2.6790122810315977e+00	
1.0333332729718345e+01	9.2027915817691508e-01	2.6790123009668299e+00	
1.0333332930154411e+01	9.2027913134456107e-01	2.6790123158138610e+00	
1.0333333073439963e+01	9.2027911216294056e-01	2.6790123264275771e+00	
1.0333333171784817e+01	9.2027909899752591e-01	2.6790123337124716e+00	
1.0333333236588881e+01	9.2027909032221289e-01	2.6790123385129436e+00	
1.0333333277573429e+01	9.2027908483561616e-01	2.6790123415489369e+00	
1.0333333302437600e+01	9.2027908150705195e-01	2.6790123433906099e+00	
1.0333333316896811e+01	9.2027907957139743e-01	2.6790123444613494e+00	
1.0333333324949304e+01	9.2027907849340973e-01	2.6790123450575791e+00	
1.0333333329239217e+01	9.2027907791911800e-01	2.6790123453754813e+00	
1.0333333331422613e+01	9.2027907762682470e-01	2.6790123455377755e+00	
1.0333333332482681e+01	9.2027907748491122e-01	2.6790123456168775e+00	
1.0333333332972805e+01	9.2027907741929593e-01	2.6790123456531334e+00	
1.0333333333188186e+01	9.2027907739046111e-01	2.6790123456681458e+00	
1.0333333333277944e+01	9.2027907737844350e-01	2.6790123456735722e+00	
1.0333333333313334e+01	9.2027907737370551e-01	2.6790123456759356e+00	
1.0333333333326502e+01	9.2027907737194370e-01	2.6790123456784043e+00	
1.0333333333331115e+01	9.2027907737132875e-01	2.6790123456811950e+00	
1.0333333333332646e+01	9.2027907737112946e-01	2.6790123456824246e+00	
1.0333333333333135e+01	9.2027907737107151e-01	2.6790123456802890e+00	
1.0333333333333306e+01	9.2027907737105941e-01	2.6790123456756154e+00	
1.0333333333333389e+01	9.2027907737106129e-01	2.6790123456724344e+00	
1.0333333333333455e+01	9.2027907737106762e-01	2.6790123456751163e+00	
1.0333333333333517e+01	9.2027907737107584e-01	2.6790123456836010e+00	
1.0333333333333581e+01	9.2027907737108394e-01	2.6790123456912038e+00	
1.0333333333333634e+01	9.2027907737109149e-01	2.6790123456888013e+00	
1.0333333333333675e+01	9.2027907737109693e-01	2.6790123456739354e+00	
1.0333333333333691e+01	9.2027907737109904e-01	2.6790123456570090e+00	
1.0333333333333671e+01	9.2027907737109627e-01	2.6790123456560484e+00	
1.0333333333333606e+01	9.2027907737108738e-01	2.6790123456801185e+00	
1.0333333333333481e+01	9.2027907737107062e-01	2.6790123457143795e+00	
