1.0333333660383436e+01	9.2027903358066609e-01	2.6790123696780599e+00	
1.0333333844334922e+01	9.2027900895697989e-01	2.6790123837042179e+00	
1.0333334112266060e+01	9.2027897309233297e-01	2.6790124039597845e+00	
1.0333334487319764e+01	9.2027892288875746e-01	2.6790124316995971e+00	
1.0333334988111998e+01	9.2027885585420555e-01	2.6790124681189544e+00	
1.0333335620335429e+01	9.2027877122652402e-01	2.6790125140815650e+00	
1.0333336366238420e+01	9.2027867138184904e-01	2.6790125691596147e+00	
1.0333337174222784e+01	9.2027856322711055e-01	2.6790126300849058e+00	
1.0333337952201012e+01	9.2027845908926253e-01	2.6790126894573065e+00	
1.0333338569058292e+01	9.2027837651954114e-01	2.6790127359287612e+00	
1.0333338867860853e+01	9.2027833652527280e-01	2.6790127564956947e+00	
1.0333338691917964e+01	9.2027836008100172e-01	2.6790127401260544e+00	
1.0333337920679353e+01	9.2027846332299301e-01	2.6790126807684773e+00	
1.0333336507829312e+01	9.2027865244971574e-01	2.6790125780897545e+00	
1.0333334510600816e+01	9.2027891979774801e-01	2.6790124362437475e+00	
1.0333332099127979e+01	9.2027924258997973e-01	2.6790122630282620e+00	
1.0333329538620564e+01	9.2027958532217591e-01	2.6790120715958259e+00	
1.0333327144742125e+01	9.2027990573679275e-01	2.6790118836499683e+00	
1.0333325221509135e+01	9.2028016313674532e-01	2.6790117292198272e+00	
1.0333323997926666e+01	9.2028032686832106e-01	2.6790116381588680e+00	
1.0333323581370436e+01	9.2028038256219946e-01	2.6790116248248355e+00	
1.0333323941160423e+01	9.2028033433263468e-01	2.6790116762684493e+00	
1.0333324926225522e+01	9.2028020241268249e-01	2.6790117568947980e+00	
1.0333326309838959e+01	9.2028001716524832e-01	2.6790118324282015e+00	
1.0333327846384398e+01	9.2027981148329729e-01	2.6790118975066823e+00	
1.0333329322972261e+01	9.2027961387915325e-01	2.6790119804961212e+00	
1.0333330592802797e+01	9.2027944401700390e-01	2.6790121119370180e+00	
1.0333331585163418e+01	9.2027931137301178e-01	2.6790122768904063e+00	
1.0333332295200501e+01	9.2027921660267709e-01	2.6790123989602552e+00	
1.0333332761947315e+01	9.2027915448007491e-01	2.6790123909139756e+00	
1.0333333044173912e+01	9.2027911712851873e-01	2.6790122479379708e+00	
1.0333333201166443e+01	9.2027909659137719e-01	2.6790120981612913e+00	
1.0333333281513497e+01	9.2027908633131017e-01	2.6790121296162117e+00	
1.0333333319389208e+01	9.2027908172655570e-01	2.6790124118322201e+00	
1.0333333335834370e+01	9.2027907989915503e-01	2.6790127596543862e+00	
1.0333333342232732e+01	9.2027907925074603e-01	2.6790128151724995e+00	
1.0333333343937310e+01	9.2027907898011851e-01	2.6790123667410026e+00	
1.0333333343048620e+01	9.2027907871652725e-01	2.6790116649658291e+00	
1.0333333340159720e+01	9.2027907829380795e-01	2.6790113758560219e+00	
1.0333333335294832e+01	9.2027907763506234e-01	2.6790120384631511e+00	
1.0333333328358826e+01	9.2027907670528730e-01	2.6790133884496541e+00	
1.0333333319344849e+01	9.2027907549842769e-01	2.6790142464002979e+00	
