1.0333333332428127e+01	9.2027907743432691e-01	2.6790123456119845e+00	
1.0333333332809824e+01	9.2027907739292669e-01	2.6790123456402593e+00	
1.0333333333017965e+01	9.2027907737321912e-01	2.6790123456556776e+00	
1.0333333333131913e+01	9.2027907736481029e-01	2.6790123456641188e+00	
1.0333333333195798e+01	9.2027907736198789e-01	2.6790123456688519e+00	
1.0333333333233384e+01	9.2027907736174130e-01	2.6790123456716368e+00	
1.0333333333257094e+01	9.2027907736255354e-01	2.6790123456733936e+00	
1.0333333333273275e+01	9.2027907736370151e-01	2.6790123456745931e+00	
1.0333333333285122e+01	9.2027907736486481e-01	2.6790123456754724e+00	
1.0333333333294243e+01	9.2027907736591796e-01	2.6790123456761483e+00	
1.0333333333301500e+01	9.2027907736682513e-01	2.6790123456766874e+00	
1.0333333333307371e+01	9.2027907736758752e-01	2.6790123456771235e+00	
1.0333333333312154e+01	9.2027907736822001e-01	2.6790123456774788e+00	
1.0333333333316070e+01	9.2027907736874104e-01	2.6790123456777701e+00	
1.0333333333319271e+01	9.2027907736916870e-01	2.6790123456780086e+00	
1.0333333333321887e+01	9.2027907736951886e-01	2.6790123456782045e+00	
1.0333333333324022e+01	9.2027907736980441e-01	2.6790123456783643e+00	
1.0333333333325763e+01	9.2027907737003767e-01	2.6790123456784949e+00	
1.0333333333327182e+01	9.2027907737022707e-01	2.6790123456786015e+00	
1.0333333333328330e+01	9.2027907737038128e-01	2.6790123456786867e+00	
1.0333333333329266e+01	9.2027907737050652e-01	2.6790123456787578e+00	
1.0333333333330025e+01	9.2027907737060799e-01	2.6790123456788164e+00	
1.0333333333330639e+01	9.2027907737069026e-01	2.6790123456788648e+00	
1.0333333333331137e+01	9.2027907737075720e-01	2.6790123456789043e+00	
1.0333333333331536e+01	9.2027907737081127e-01	2.6790123456789350e+00	
1.0333333333331867e+01	9.2027907737085468e-01	2.6790123456789598e+00	
1.0333333333332126e+01	9.2027907737089021e-01	2.6790123456789785e+00	
1.0333333333332344e+01	9.2027907737091885e-01	2.6790123456789972e+00	
1.0333333333332515e+01	9.2027907737094183e-01	2.6790123456790140e+00	
1.0333333333332659e+01	9.2027907737096049e-01	2.6790123456790296e+00	
1.0333333333332771e+01	9.2027907737097581e-01	2.6790123456790376e+00	
1.0333333333332863e+01	9.2027907737098802e-01	2.6790123456790362e+00	
