1.0333330041472264e+01	9.2027951805215680e-01	2.6790121018374475e+00	
1.0333329203461149e+01	9.2027963023664794e-01	2.6790120397625343e+00	
1.0333328530732382e+01	9.2027972029480842e-01	2.6790119899307525e+00	
1.0333328065314673e+01	9.2027978260025323e-01	2.6790119554553482e+00	
1.0333327830051056e+01	9.2027981409498338e-01	2.6790119380284088e+00	
1.0333327826590935e+01	9.2027981455819163e-01	2.6790119377721164e+00	
1.0333328036260948e+01	9.2027978648967923e-01	2.6790119533032506e+00	
1.0333328423577134e+01	9.2027973463968438e-01	2.6790119819933533e+00	
1.0333328941703689e+01	9.2027966527811456e-01	2.6790120203730940e+00	
1.0333329538863833e+01	9.2027958533632692e-01	2.6790120646071625e+00	
1.0333330164624046e+01	9.2027950156585359e-01	2.6790121109597704e+00	
1.0333330775108646e+01	9.2027941984032990e-01	2.6790121561808897e+00	
1.0333331336507543e+01	9.2027934468590933e-01	2.6790121977660610e+00	
1.0333331826631150e+01	9.2027927907310791e-01	2.6790122340715588e+00	
1.0333332234646271e+01	9.2027922445216404e-01	2.6790122642948715e+00	
1.0333332559415021e+01	9.2027918097540529e-01	2.6790122883517129e+00	
1.0333332807009580e+01	9.2027914782994769e-01	2.6790123066919578e+00	
1.0333332987982839e+01	9.2027912360307729e-01	2.6790123200974176e+00	
1.0333333114868839e+01	9.2027910661686196e-01	2.6790123294965675e+00	
1.0333333200216876e+01	9.2027909519132889e-01	2.6790123358188551e+00	
1.0333333255282032e+01	9.2027908781976131e-01	2.6790123398977657e+00	
1.0333333289344518e+01	9.2027908325981878e-01	2.6790123424206103e+00	
1.0333333309533170e+01	9.2027908055716434e-01	2.6790123439156357e+00	
1.0333333320988183e+01	9.2027907902368067e-01	2.6790123447640215e+00	
1.0333333327203752e+01	9.2027907819160071e-01	2.6790123452249044e+00	
1.0333333330424946e+01	9.2027907776037721e-01	2.6790123454643640e+00	
1.0333333332017036e+01	9.2027907754724181e-01	2.6790123455827612e+00	
1.0333333332766253e+01	9.2027907744694248e-01	2.6790123456376125e+00	
1.0333333333101294e+01	9.2027907740208992e-01	2.6790123456608366e+00	
1.0333333333243370e+01	9.2027907738307091e-01	2.6790123456701438e+00	
1.0333333333300367e+01	9.2027907737544379e-01	2.6790123456751003e+00	
1.0333333333321944e+01	9.2027907737255998e-01	2.6790123456795523e+00	
1.0333333333329644e+01	9.2027907737153736e-01	2.6790123456829447e+00	
1.0333333333332243e+01	9.2027907737120040e-01	2.6790123456827075e+00	
1.0333333333333087e+01	9.2027907737110093e-01	2.6790123456779025e+00	
1.0333333333333378e+01	9.2027907737107828e-01	2.6790123456718580e+00	
1.0333333333333506e+01	9.2027907737107917e-01	2.6790123456708517e+00	
1.0333333333333588e+01	9.2027907737108616e-01	2.6790123456786090e+00	
1.0333333333333654e+01	9.2027907737109438e-01	2.6790123456907957e+00	
1.0333333333333702e+01	9.2027907737110071e-01	2.6790123456958148e+00	
1.0333333333333727e+01	9.2027907737110359e-01	2.6790123456842467e+00	
1.0333333333333714e+01	9.2027907737110193e-01	2.6790123456606483e+00	
1.0333333333333648e+01	9.2027907737109382e-01	2.6790123456455306e+00	
1.0333333333333529e+01	9.2027907737107706e-01	2.6790123456602335e+00	
1.0333333333333336e+01	9.2027907737105108e-01	2.6790123457030677e+00	
1.0333333333333060e+01	9.2027907737101489e-01	2.6790123457393724e+00	
