1.0333328654188325e+01	9.2027815288194292e-01	2.6791116857148176e+00	
1.0333328784217354e+01	9.2027706605433757e-01	2.6787610676151283e+00	
1.0333330618620302e+01	9.2027562996663059e-01	2.6785155160331349e+00	
1.0333332895260302e+01	9.2027409575356578e-01	2.6787074316509796e+00	
1.0333333140872107e+01	9.2027291144845769e-01	2.6793436362284404e+00	
1.0333328776090204e+01	9.2027257451638722e-01	2.6799302029544751e+00	
1.0333318920544285e+01	9.2027338766022315e-01	2.6797753380458569e+00	
1.0333305811337995e+01	9.2027526192563058e-01	2.6786743522158170e+00	
1.0333294613969931e+01	9.2027772881776404e-01	2.6773917422370817e+00	
1.0333291316298249e+01	9.2028020165511781e-01	2.6772879328912662e+00	
1.0333299863744347e+01	9.2028233151787375e-01	2.6790854026428947e+00	
1.0333320468311861e+01	9.2028420295093194e-01	2.6817243810734253e+00	
1.0333350174126654e+01	9.2028622806391069e-01	2.6826390856899396e+00	
1.0333384920641844e+01	9.2028883446049059e-01	2.6799046303475578e+00	
1.0333421291381956e+01	9.2029218032109295e-01	2.6747703361388848e+00	
1.0333456797678856e+01	9.2029606377537743e-01	2.6718319377780109e+00	
1.0333489044274728e+01	9.2030000911123255e-01	2.6755327149791914e+00	
