1.0333328679081790e+01	9.2027970043529661e-01	2.6790120009196410e+00	
1.0333328029791865e+01	9.2027978735570304e-01	2.6790119528240997e+00	
1.0333327628534997e+01	9.2027984107194072e-01	2.6790119231013287e+00	
1.0333327491056259e+01	9.2027985947621349e-01	2.6790119129176384e+00	
1.0333327607680227e+01	9.2027984386376904e-01	2.6790119215563952e+00	
1.0333327946025566e+01	9.2027979856949638e-01	2.6790119466190574e+00	
1.0333328456720524e+01	9.2027973020279019e-01	2.6790119844484659e+00	
1.0333329080972394e+01	9.2027964663423023e-01	2.6790120306895009e+00	
1.0333329758584240e+01	9.2027955592237787e-01	2.6790120808829716e+00	
1.0333330435066948e+01	9.2027946536168781e-01	2.6790121309925841e+00	
1.0333331066825370e+01	9.2027938078823868e-01	2.6790121777892204e+00	
1.0333331623899157e+01	9.2027930621281795e-01	2.6790122190538974e+00	
1.0333332090274590e+01	9.2027924377918036e-01	2.6790122536006002e+00	
1.0333332462225217e+01	9.2027919398618385e-01	2.6790122811530952e+00	
1.0333332745401961e+01	9.2027915607733890e-01	2.6790123021294132e+00	
1.0333332951451979e+01	9.2027912849344173e-01	2.6790123173918410e+00	
1.0333333094831127e+01	9.2027910929928747e-01	2.6790123280113844e+00	
1.0333333190254610e+01	9.2027909652495410e-01	2.6790123350790429e+00	
1.0333333250981555e+01	9.2027908839544437e-01	2.6790123395780228e+00	
1.0333333287916224e+01	9.2027908345100640e-01	2.6790123423160055e+00	
1.0333333309368200e+01	9.2027908057923746e-01	2.6790123439068720e+00	
1.0333333321253949e+01	9.2027907898810180e-01	2.6790123447866736e+00	
1.0333333327528077e+01	9.2027907814819698e-01	2.6790123452477954e+00	
1.0333333330678606e+01	9.2027907772645201e-01	2.6790123454771115e+00	
1.0333333332180866e+01	9.2027907752536475e-01	2.6790123455882897e+00	
1.0333333332859679e+01	9.2027907743451498e-01	2.6790123456445714e+00	
1.0333333333149678e+01	9.2027907739571724e-01	2.6790123456744732e+00	
1.0333333333266514e+01	9.2027907738010117e-01	2.6790123456856554e+00	
1.0333333333310778e+01	9.2027907737419712e-01	2.6790123456796748e+00	
1.0333333333326497e+01	9.2027907737210801e-01	2.6790123456642445e+00	
1.0333333333331691e+01	9.2027907737141745e-01	2.6790123456557495e+00	
1.0333333333333243e+01	9.2027907737119985e-01	2.6790123456687014e+00	
1.0333333333333581e+01	9.2027907737112491e-01	2.6790123456998085e+00	
1.0333333333333503e+01	9.2027907737108283e-01	2.6790123457231663e+00	
1.0333333333333233e+01	9.2027907737103942e-01	2.6790123457082626e+00	
1.0333333333332837e+01	9.2027907737098480e-01	2.6790123456523163e+00	
1.0333333333332332e+01	9.2027907737091719e-01	2.6790123455976627e+00	
1.0333333333331746e+01	9.2027907737083825e-01	2.6790123456068184e+00	
1.0333333333331099e+01	9.2027907737075187e-01	2.6790123457018100e+00	
1.0333333333330447e+01	9.2027907737066472e-01	2.6790123458183257e+00	
1.0333333333329854e+01	9.2027907737058545e-01	2.6790123458343498e+00	
1.0333333333329408e+01	9.2027907737052561e-01	2.6790123456790957e+00	
