1.0333333333230724e+01	9.2027907633830508e-01	2.6790123758142537e+00	
1.0333333338232364e+01	9.2027907560850153e-01	2.6790123904791927e+00	
1.0333333348724480e+01	9.2027907423953592e-01	2.6790123624586699e+00	
1.0333333367055740e+01	9.2027907194917180e-01	2.6790123024974637e+00	
1.0333333396058778e+01	9.2027906838876161e-01	2.6790122637032927e+00	
1.0333333440650209e+01	9.2027906292517569e-01	2.6790123033540212e+00	
1.0333333511623595e+01	9.2027905412828848e-01	2.6790124206554831e+00	
1.0333333631764285e+01	9.2027903894695329e-01	2.6790125289868576e+00	
1.0333333842707900e+01	9.2027901178506455e-01	2.6790125121305457e+00	
1.0333334208553811e+01	9.2027896401214759e-01	2.6790123440185036e+00	
1.0333334810186786e+01	9.2027888471862729e-01	2.6790121686762545e+00	
1.0333335724309993e+01	9.2027876351937177e-01	2.6790122286586779e+00	
1.0333336985125758e+01	9.2027859568271875e-01	2.6790126441235200e+00	
1.0333338534950910e+01	9.2027838874440993e-01	2.6790132145185734e+00	
1.0333340180780514e+01	9.2027816832984310e-01	2.6790134770525564e+00	
1.0333341581853217e+01	9.2027797983170223e-01	2.6790130853183296e+00	
1.0333342291972590e+01	9.2027788276364209e-01	2.6790122422046738e+00	
1.0333341865027206e+01	9.2027793666012003e-01	2.6790117257921180e+00	
1.0333340004510388e+01	9.2027818109232784e-01	2.6790122750780392e+00	
1.0333336708263950e+01	9.2027861632868901e-01	2.6790137114408119e+00	
1.0333332344600716e+01	9.2027919318458762e-01	2.6790146648120010e+00	
1.0333327609527588e+01	9.2027981878884069e-01	2.6790135308168144e+00	
1.0333323358402057e+01	9.2028037915553695e-01	2.6790102047365725e+00	
1.0333320362314396e+01	9.2028077182356649e-01	2.6790070175390670e+00	
1.0333319080675986e+01	9.2028093631040842e-01	2.6790073916319805e+00	
1.0333319541459435e+01	9.2028087013041215e-01	2.6790125589565825e+00	
1.0333321374795970e+01	9.2028062425201784e-01	2.6790190605480699e+00	
1.0333323976560910e+01	9.2028028111655580e-01	2.6790202609515661e+00	
1.0333326723448012e+01	9.2027992572157258e-01	2.6790122219318064e+00	
1.0333329148797459e+01	9.2027962191124790e-01	2.6789995160622668e+00	
1.0333331021451444e+01	9.2027940160300570e-01	2.6789943642600256e+00	
1.0333332324138583e+01	9.2027926742687771e-01	2.6790066621873962e+00	
1.0333333170919843e+01	9.2027920349877401e-01	2.6790315442318025e+00	
1.0333333715630152e+01	9.2027918739415349e-01	2.6790473313643632e+00	
1.0333334087672563e+01	9.2027919848216977e-01	2.6790315153870319e+00	
1.0333334365348048e+01	9.2027922129400952e-01	2.6789858879764981e+00	
1.0333334577297654e+01	9.2027924523250126e-01	2.6789469760240561e+00	
1.0333334716456140e+01	9.2027926276273608e-01	2.6789624026575387e+00	
1.0333334754857415e+01	9.2027926769722879e-01	2.6790425320852647e+00	
