1.0333333332765804e+01	9.2027907730794745e-01	2.6790123456369979e+00	
1.0333333332873742e+01	9.2027907731532599e-01	2.6790123456449941e+00	
1.0333333332955529e+01	9.2027907732300074e-01	2.6790123456510528e+00	
1.0333333333020198e+01	9.2027907733019332e-01	2.6790123456558441e+00	
1.0333333333072805e+01	9.2027907733660463e-01	2.6790123456597410e+00	
1.0333333333116336e+01	9.2027907734216940e-01	2.6790123456629669e+00	
1.0333333333152664e+01	9.2027907734692815e-01	2.6790123456656580e+00	
1.0333333333183099e+01	9.2027907735096159e-01	2.6790123456679136e+00	
1.0333333333208607e+01	9.2027907735436165e-01	2.6790123456698045e+00	
1.0333333333229969e+01	9.2027907735721648e-01	2.6790123456713877e+00	
1.0333333333247831e+01	9.2027907735960579e-01	2.6790123456727120e+00	
1.0333333333262736e+01	9.2027907736160042e-01	2.6790123456738169e+00	
1.0333333333275148e+01	9.2027907736326198e-01	2.6790123456747374e+00	
1.0333333333285459e+01	9.2027907736464221e-01	2.6790123456755026e+00	
1.0333333333294009e+01	9.2027907736578662e-01	2.6790123456761372e+00	
1.0333333333301082e+01	9.2027907736673342e-01	2.6790123456766630e+00	
1.0333333333306923e+01	9.2027907736751535e-01	2.6790123456770973e+00	
1.0333333333311735e+01	9.2027907736815950e-01	2.6790123456774557e+00	
1.0333333333315691e+01	9.2027907736868952e-01	2.6790123456777502e+00	
1.0333333333318937e+01	9.2027907736912418e-01	2.6790123456779913e+00	
1.0333333333321596e+01	9.2027907736948067e-01	2.6790123456781902e+00	
1.0333333333323774e+01	9.2027907736977188e-01	2.6790123456783537e+00	
1.0333333333325552e+01	9.2027907737000958e-01	2.6790123456784878e+00	
1.0333333333327001e+01	9.2027907737020354e-01	2.6790123456785970e+00	
1.0333333333328181e+01	9.2027907737036152e-01	2.6790123456786858e+00	
1.0333333333329142e+01	9.2027907737048986e-01	2.6790123456787578e+00	
1.0333333333329923e+01	9.2027907737059422e-01	2.6790123456788169e+00	
1.0333333333330554e+01	9.2027907737067893e-01	2.6790123456788661e+00	
1.0333333333331066e+01	9.2027907737074766e-01	2.6790123456789066e+00	
1.0333333333331483e+01	9.2027907737080339e-01	2.6790123456789390e+00	
