1.0333333364870636e+01	9.2027908168677774e-01	2.6790126165331092e+00	
1.0333333373103377e+01	9.2027908283151705e-01	2.6790126276840582e+00	
1.0333333380509691e+01	9.2027908377618417e-01	2.6790123275162521e+00	
1.0333333386099547e+01	9.2027908432939343e-01	2.6790118975125288e+00	
1.0333333388427871e+01	9.2027908430697691e-01	2.6790117594460168e+00	
1.0333333385436838e+01	9.2027908357335142e-01	2.6790122199292883e+00	
1.0333333374538256e+01	9.2027908206193831e-01	2.6790130632581430e+00	
1.0333333353189897e+01	9.2027907974146872e-01	2.6790135280635625e+00	
1.0333333320086668e+01	9.2027907651186913e-01	2.6790128912138278e+00	
1.0333333276706279e+01	9.2027907206310666e-01	2.6790113079744517e+00	
1.0333333228392039e+01	9.2027906580330598e-01	2.6790100865604543e+00	
1.0333333183739930e+01	9.2027905701607515e-01	2.6790107953760076e+00	
1.0333333151335564e+01	9.2027904536757266e-01	2.6790136170958196e+00	
1.0333333134386082e+01	9.2027903168094272e-01	2.6790164307650293e+00	
1.0333333126489499e+01	9.2027901853269900e-01	2.6790160368927061e+00	
1.0333333114542629e+01	9.2027900985478550e-01	2.6790112348767132e+00	
1.0333333095250683e+01	9.2027900866344148e-01	2.6790052112946086e+00	
1.0333333107130501e+01	9.2027901264839962e-01	2.6790041763192614e+00	
1.0333333269077576e+01	9.2027900880685665e-01	2.6790118724078136e+00	
1.0333333802143834e+01	9.2027897024166105e-01	2.6790240700727903e+00	
1.0333335001090033e+01	9.2027885959931843e-01	2.6790292897696655e+00	
1.0333337128324915e+01	9.2027864282231597e-01	2.6790181230966073e+00	
1.0333340234630107e+01	9.2027831264533699e-01	2.6789949820809653e+00	
1.0333343965793926e+01	9.2027791395169223e-01	2.6789801802760134e+00	
1.0333347467537099e+01	9.2027755599349159e-01	2.6789950184903191e+00	
1.0333349509481199e+01	9.2027739537849296e-01	2.6790380787475483e+00	
1.0333348874047786e+01	9.2027758375870716e-01	2.6790751160186650e+00	
1.0333344904740335e+01	9.2027819442669123e-01	2.6790610115483853e+00	
1.0333337956793587e+01	9.2027916231410700e-01	2.6789853553270722e+00	
1.0333329459630043e+01	9.2028027640929821e-01	2.6789020578337270e+00	
1.0333321459112970e+01	9.2028124237097086e-01	2.6789012045605896e+00	
1.0333315803119239e+01	9.2028179345923244e-01	2.6790254989342306e+00	
1.0333313381041853e+01	9.2028179477356009e-01	2.6791976150910619e+00	
1.0333313831953213e+01	9.2028128528402275e-01	2.6792464079961791e+00	
1.0333315862994583e+01	9.2028043868360654e-01	2.6790530809825803e+00	
1.0333317953376351e+01	9.2027947290703027e-01	2.6787129107635890e+00	
1.0333319024036134e+01	9.2027856412954656e-01	2.6785366984133496e+00	
1.0333318750922279e+01	9.2027780788343316e-01	2.6788085551779628e+00	
1.0333317479684624e+01	9.2027723242417570e-01	2.6794500620513415e+00	
1.0333315930922659e+01	9.2027683856759446e-01	2.6799227292294878e+00	
1.0333314922347844e+01	9.2027663532807136e-01	2.6796028275997603e+00	
1.0333315218488648e+01	9.2027665606483378e-01	2.6784471878762832e+00	
