1.0333331932393415e+01	9.2027926239173563e-01	2.6790122419075693e+00	
1.0333332221675036e+01	9.2027922395682205e-01	2.6790122633350824e+00	
1.0333332470754380e+01	9.2027919087521870e-01	2.6790122817849547e+00	
1.0333332678889338e+01	9.2027916324835257e-01	2.6790122972020929e+00	
1.0333332847868217e+01	9.2027914083885332e-01	2.6790123097188880e+00	
1.0333332981266070e+01	9.2027912317009464e-01	2.6790123196001163e+00	
1.0333333083723284e+01	9.2027910962275761e-01	2.6790123271894841e+00	
1.0333333160316471e+01	9.2027909951903830e-01	2.6790123328630200e+00	
1.0333333216063240e+01	9.2027909218893955e-01	2.6790123369923902e+00	
1.0333333255575491e+01	9.2027908701667627e-01	2.6790123399192116e+00	
1.0333333282854104e+01	9.2027908346816067e-01	2.6790123419398424e+00	
1.0333333301203067e+01	9.2027908110249479e-01	2.6790123432990209e+00	
1.0333333313233609e+01	9.2027907957141708e-01	2.6790123441901694e+00	
1.0333333320927714e+01	9.2027907861080316e-01	2.6790123447601006e+00	
1.0333333325733614e+01	9.2027907802788367e-01	2.6790123451160932e+00	
1.0333333328671714e+01	9.2027907768706585e-01	2.6790123453337298e+00	
1.0333333330436135e+01	9.2027907749634674e-01	2.6790123454644275e+00	
1.0333333331483141e+01	9.2027907739547976e-01	2.6790123455419841e+00	
1.0333333332102745e+01	9.2027907734639125e-01	2.6790123455878811e+00	
1.0333333332473359e+01	9.2027907732587255e-01	2.6790123456153347e+00	
1.0333333332701315e+01	9.2027907732029257e-01	2.6790123456322203e+00	
1.0333333332848119e+01	9.2027907732195713e-01	2.6790123456430956e+00	
1.0333333332948396e+01	9.2027907732670888e-01	2.6790123456505244e+00	
1.0333333333021217e+01	9.2027907733241709e-01	2.6790123456559192e+00	
1.0333333333076981e+01	9.2027907733806458e-01	2.6790123456600501e+00	
1.0333333333121368e+01	9.2027907734321790e-01	2.6790123456633390e+00	
1.0333333333157579e+01	9.2027907734773562e-01	2.6790123456660222e+00	
1.0333333333187527e+01	9.2027907735161207e-01	2.6790123456682409e+00	
1.0333333333212458e+01	9.2027907735489844e-01	2.6790123456700887e+00	
1.0333333333233259e+01	9.2027907735766423e-01	2.6790123456716306e+00	
1.0333333333250616e+01	9.2027907735998105e-01	2.6790123456729176e+00	
1.0333333333265079e+01	9.2027907736191517e-01	2.6790123456739896e+00	
1.0333333333277114e+01	9.2027907736352510e-01	2.6790123456748827e+00	
1.0333333333287102e+01	9.2027907736486236e-01	2.6790123456756234e+00	
1.0333333333295379e+01	9.2027907736597026e-01	2.6790123456762376e+00	
1.0333333333302225e+01	9.2027907736688619e-01	2.6790123456767470e+00	
1.0333333333307870e+01	9.2027907736764203e-01	2.6790123456771666e+00	
1.0333333333312519e+01	9.2027907736826431e-01	2.6790123456775126e+00	
1.0333333333316340e+01	9.2027907736877590e-01	2.6790123456777972e+00	
1.0333333333319471e+01	9.2027907736919556e-01	2.6790123456780299e+00	
1.0333333333322038e+01	9.2027907736953940e-01	2.6790123456782218e+00	
1.0333333333324136e+01	9.2027907736982029e-01	2.6790123456783794e+00	
1.0333333333325850e+01	9.2027907737004944e-01	2.6790123456785091e+00	
1.0333333333327243e+01	9.2027907737023606e-01	2.6790123456786139e+00	
1.0333333333328378e+01	9.2027907737038805e-01	2.6790123456786996e+00	
1.0333333333329303e+01	9.2027907737051162e-01	2.6790123456787693e+00	
1.0333333333330055e+01	9.2027907737061199e-01	2.6790123456788262e+00	
1.0333333333330661e+01	9.2027907737069314e-01	2.6790123456788719e+00	
1.0333333333331154e+01	9.2027907737075920e-01	2.6790123456789114e+00	
1.0333333333331552e+01	9.2027907737081283e-01	2.6790123456789434e+00	
1.0333333333331877e+01	9.2027907737085612e-01	2.6790123456789683e+00	
