1.0333326424017143e+01	9.2028000232297391e-01	2.6790118338216464e+00	
1.0333327434616461e+01	9.2027986703778608e-01	2.6790119095079539e+00	
1.0333328560359698e+01	9.2027971633904870e-01	2.6790119932728884e+00	
1.0333329670867650e+01	9.2027956768042640e-01	2.6790120748003616e+00	
1.0333330668520814e+01	9.2027943412990532e-01	2.6790121471215156e+00	
1.0333331495968785e+01	9.2027932336450002e-01	2.6790122073456599e+00	
1.0333332134134887e+01	9.2027923793737332e-01	2.6790122555339058e+00	
1.0333332593548597e+01	9.2027917643816992e-01	2.6790122924441082e+00	
1.0333332902793108e+01	9.2027913503957959e-01	2.6790123179326391e+00	
1.0333333097495242e+01	9.2027910897129916e-01	2.6790123315559908e+00	
1.0333333212068455e+01	9.2027909362547744e-01	2.6790123350357935e+00	
1.0333333274973194e+01	9.2027908519131718e-01	2.6790123340037888e+00	
1.0333333307103892e+01	9.2027908087113586e-01	2.6790123361159814e+00	
1.0333333322301105e+01	9.2027907881196302e-01	2.6790123454844674e+00	
1.0333333328900896e+01	9.2027907789829055e-01	2.6790123577380927e+00	
1.0333333331483811e+01	9.2027907751810900e-01	2.6790123616688719e+00	
1.0333333332348905e+01	9.2027907736573122e-01	2.6790123490799034e+00	
1.0333333332551772e+01	9.2027907730294944e-01	2.6790123259909047e+00	
1.0333333332539130e+01	9.2027907727412794e-01	2.6790123132886929e+00	
1.0333333332490788e+01	9.2027907726038083e-01	2.6790123307443996e+00	
1.0333333332482631e+01	9.2027907725757996e-01	2.6790123740444645e+00	
1.0333333332554808e+01	9.2027907726689695e-01	2.6790124073364376e+00	
1.0333333332735831e+01	9.2027907729107239e-01	2.6790123877174739e+00	
1.0333333333048504e+01	9.2027907733292147e-01	2.6790123102746479e+00	
1.0333333333509021e+01	9.2027907739457027e-01	2.6790122331298765e+00	
