1.0333337189333390e+01	9.2027856116916029e-01	2.6790126313130971e+00	
1.0333336792412670e+01	9.2027861430495450e-01	2.6790126018993292e+00	
1.0333336044808851e+01	9.2027871438663245e-01	2.6790125465115642e+00	
1.0333334950517131e+01	9.2027886087935440e-01	2.6790124654580625e+00	
1.0333333559964613e+01	9.2027904703244812e-01	2.6790123624759574e+00	
1.0333331969890084e+01	9.2027925989550041e-01	2.6790122447149125e+00	
1.0333330314238363e+01	9.2027948153732575e-01	2.6790121220717587e+00	
1.0333328746718756e+01	9.2027969138085941e-01	2.6790120059223712e+00	
1.0333327417885853e+01	9.2027986927135252e-01	2.6790119074429937e+00	
1.0333326451305746e+01	9.2027999866700394e-01	2.6790118358349559e+00	
1.0333325923975107e+01	9.2028006926026673e-01	2.6790117968318756e+00	
1.0333325855368033e+01	9.2028007844415449e-01	2.6790117918448004e+00	
1.0333326207443760e+01	9.2028003131121505e-01	2.6790118179668800e+00	
1.0333326895233794e+01	9.2027993923623008e-01	2.6790118688290931e+00	
1.0333327805060417e+01	9.2027981743730403e-01	2.6790119360421012e+00	
1.0333328815793470e+01	9.2027968213021050e-01	2.6790120107899056e+00	
1.0333329818278553e+01	9.2027954792754008e-01	2.6790120851555863e+00	
1.0333330729138865e+01	9.2027942599103896e-01	2.6790121529584927e+00	
1.0333331497100364e+01	9.2027932318485994e-01	2.6790122101391418e+00	
1.0333332102115005e+01	9.2027924219291990e-01	2.6790122548591451e+00	
1.0333332549202101e+01	9.2027918234334816e-01	2.6790122873988058e+00	
1.0333332859701571e+01	9.2027914077939521e-01	2.6790123097473502e+00	
1.0333333062503357e+01	9.2027911363353310e-01	2.6790123247461985e+00	
1.0333333187049202e+01	9.2027909696428578e-01	2.6790123349248880e+00	
1.0333333258898575e+01	9.2027908734980313e-01	2.6790123415960152e+00	
1.0333333297773450e+01	9.2027908214958998e-01	2.6790123448926382e+00	
1.0333333317457704e+01	9.2027907951796739e-01	2.6790123448844199e+00	
1.0333333326758405e+01	9.2027907827538769e-01	2.6790123429216499e+00	
1.0333333330842212e+01	9.2027907772954587e-01	2.6790123417883493e+00	
1.0333333332495863e+01	9.2027907750667248e-01	2.6790123439442941e+00	
1.0333333333100189e+01	9.2027907742119064e-01	2.6790123489635866e+00	
1.0333333333282116e+01	9.2027907738850667e-01	2.6790123527545795e+00	
1.0333333333301423e+01	9.2027907737332892e-01	2.6790123504320111e+00	
1.0333333333256109e+01	9.2027907736228498e-01	2.6790123415053881e+00	
1.0333333333180470e+01	9.2027907735091830e-01	2.6790123327143456e+00	
1.0333333333087291e+01	9.2027907733817316e-01	2.6790123341018095e+00	
1.0333333332984225e+01	9.2027907732432479e-01	2.6790123493174369e+00	
1.0333333332879581e+01	9.2027907731030834e-01	2.6790123681945799e+00	
1.0333333332784173e+01	9.2027907729753511e-01	2.6790123711889740e+00	
1.0333333332711709e+01	9.2027907728783431e-01	2.6790123467289981e+00	
