1.0333328782303729e+01	9.2027968661693171e-01	2.6790120085656750e+00	
1.0333328312933141e+01	9.2027974945155211e-01	2.6790119737974742e+00	
1.0333328053289749e+01	9.2027978421000478e-01	2.6790119545646238e+00	
1.0333328008299841e+01	9.2027979023280715e-01	2.6790119512320345e+00	
1.0333328164615532e+01	9.2027976930683841e-01	2.6790119628109759e+00	
1.0333328493229484e+01	9.2027972531531110e-01	2.6790119871527587e+00	
1.0333328953888165e+01	9.2027966364696456e-01	2.6790120212756414e+00	
1.0333329500519195e+01	9.2027959046950758e-01	2.6790120617668509e+00	
1.0333330086777696e+01	9.2027951198712665e-01	2.6790121051934217e+00	
1.0333330670884299e+01	9.2027943379282395e-01	2.6790121484605804e+00	
1.0333331219144444e+01	9.2027936039728753e-01	2.6790121890724379e+00	
1.0333331707844250e+01	9.2027929497509020e-01	2.6790122252724196e+00	
1.0333332123537526e+01	9.2027923932627265e-01	2.6790122560645275e+00	
1.0333332462002849e+01	9.2027919401595515e-01	2.6790122811360639e+00	
1.0333332726313774e+01	9.2027915863268017e-01	2.6790123007146773e+00	
1.0333332924513083e+01	9.2027913209976075e-01	2.6790123153961010e+00	
1.0333333067328160e+01	9.2027911298112319e-01	2.6790123259749494e+00	
1.0333333166242848e+01	9.2027909973942557e-01	2.6790123333019120e+00	
1.0333333232093590e+01	9.2027909092399485e-01	2.6790123381797462e+00	
1.0333333274220966e+01	9.2027908528440872e-01	2.6790123413003748e+00	
1.0333333300107290e+01	9.2027908181900997e-01	2.6790123432179929e+00	
1.0333333315375727e+01	9.2027907977502654e-01	2.6790123443490215e+00	
1.0333333324012978e+01	9.2027907861875857e-01	2.6790123449886947e+00	
1.0333333328694398e+01	9.2027907799205733e-01	2.6790123453352499e+00	
1.0333333331122624e+01	9.2027907766699035e-01	2.6790123455150079e+00	
1.0333333332326331e+01	9.2027907750584925e-01	2.6790123456043484e+00	
1.0333333332895711e+01	9.2027907742962500e-01	2.6790123456469388e+00	
1.0333333333152259e+01	9.2027907739527914e-01	2.6790123456662478e+00	
1.0333333333262150e+01	9.2027907738056636e-01	2.6790123456741837e+00	
1.0333333333306797e+01	9.2027907737458747e-01	2.6790123456767492e+00	
1.0333333333323957e+01	9.2027907737228831e-01	2.6790123456773078e+00	
1.0333333333330179e+01	9.2027907737145354e-01	2.6790123456779118e+00	
1.0333333333332300e+01	9.2027907737116876e-01	2.6790123456793422e+00	
1.0333333333332977e+01	9.2027907737107773e-01	2.6790123456809321e+00	
1.0333333333333186e+01	9.2027907737105119e-01	2.6790123456811412e+00	
1.0333333333333254e+01	9.2027907737104531e-01	2.6790123456790811e+00	
1.0333333333333288e+01	9.2027907737104597e-01	2.6790123456759356e+00	
1.0333333333333320e+01	9.2027907737104930e-01	2.6790123456747104e+00	
1.0333333333333357e+01	9.2027907737105397e-01	2.6790123456777626e+00	
1.0333333333333400e+01	9.2027907737106018e-01	2.6790123456837951e+00	
1.0333333333333451e+01	9.2027907737106696e-01	2.6790123456874562e+00	
1.0333333333333510e+01	9.2027907737107428e-01	2.6790123456833315e+00	
1.0333333333333560e+01	9.2027907737108128e-01	2.6790123456720494e+00	
1.0333333333333606e+01	9.2027907737108761e-01	2.6790123456626604e+00	
1.0333333333333636e+01	9.2027907737109171e-01	2.6790123456666510e+00	
1.0333333333333641e+01	9.2027907737109216e-01	2.6790123456861208e+00	
