1.0333327799198978e+01	9.2027981824846028e-01	2.6790119341795302e+00	
1.0333326164803598e+01	9.2028003705198569e-01	2.6790118139203960e+00	
1.0333325069575245e+01	9.2028018367666875e-01	2.6790117348719211e+00	
1.0333324605914319e+01	9.2028024575193168e-01	2.6790117021715334e+00	
1.0333324769305205e+01	9.2028022388116937e-01	2.6790117133952367e+00	
1.0333325465988263e+01	9.2028013061475200e-01	2.6790117613007638e+00	
1.0333326539166169e+01	9.2027998694185675e-01	2.6790118370254321e+00	
1.0333327805645105e+01	9.2027981738542497e-01	2.6790119312416873e+00	
1.0333329092618884e+01	9.2027964507801907e-01	2.6790120328323459e+00	
1.0333330265562601e+01	9.2027948802789261e-01	2.6790121277338170e+00	
1.0333331242118662e+01	9.2027935726028720e-01	2.6790122016496567e+00	
1.0333331991719527e+01	9.2027925686817347e-01	2.6790122472214355e+00	
1.0333332524670121e+01	9.2027918547401855e-01	2.6790122705923469e+00	
1.0333332876329804e+01	9.2027913834753816e-01	2.6790122895041404e+00	
1.0333333091721803e+01	9.2027910946616265e-01	2.6790123199940847e+00	
1.0333333214057189e+01	9.2027909305135946e-01	2.6790123598874174e+00	
1.0333333278366307e+01	9.2027908442107920e-01	2.6790123851489280e+00	
1.0333333309600453e+01	9.2027908024358074e-01	2.6790123690558429e+00	
1.0333333323642304e+01	9.2027907840164647e-01	2.6790123137004476e+00	
1.0333333329594957e+01	9.2027907768537343e-01	2.6790122642550731e+00	
1.0333333332166893e+01	9.2027907747186566e-01	2.6790122810234274e+00	
1.0333333333551144e+01	9.2027907747238680e-01	2.6790123794826974e+00	
1.0333333334656798e+01	9.2027907756601146e-01	2.6790124900892400e+00	
1.0333333335801759e+01	9.2027907770527073e-01	2.6790124937249757e+00	
1.0333333337050480e+01	9.2027907786933516e-01	2.6790123314599068e+00	
1.0333333338356132e+01	9.2027907804354858e-01	2.6790121022763005e+00	
1.0333333339611723e+01	9.2027907821154886e-01	2.6790120317545649e+00	
1.0333333340666325e+01	9.2027907835271849e-01	2.6790122811184234e+00	
