3.8571424299416877e+00	3.5496475152794327e+00	2.7466666707967185e+01	
3.8571433103939512e+00	3.5496483684435591e+00	2.7466667327999932e+01	
3.8571437353938633e+00	3.5496488218974367e+00	2.7466667867141009e+01	
3.8571417290567016e+00	3.5496470566920491e+00	2.7466667485324425e+01	
3.8571417906002390e+00	3.5496472051510191e+00	2.7466668040450170e+01	
3.8571463139515787e+00	3.5496514487412396e+00	2.7466670421708475e+01	
3.8571443831250445e+00	3.5496496992063182e+00	2.7466669761784249e+01	
3.8571353442117484e+00	3.5496412829718302e+00	2.7466665370106398e+01	
3.8571432730712321e+00	3.5496482481618838e+00	2.7466666817118774e+01	
3.8571591389456352e+00	3.5496621367368886e+00	2.7466669430249162e+01	
3.8571338031320122e+00	3.5496375508311226e+00	2.7466651384668126e+01	
3.8571077423872042e+00	3.5496115657876444e+00	2.7466628815914039e+01	
3.8571710382744278e+00	3.5496669760872481e+00	2.7466639259258702e+01	
3.8571963564136467e+00	3.5496866808090775e+00	2.7466629261890155e+01	
3.8570408481635816e+00	3.5495396739719105e+00	2.7466540957317360e+01	
3.8570452613344366e+00	3.5495406243101826e+00	2.7466524928709209e+01	
3.8573788529599904e+00	3.5498473515903646e+00	2.7466664710932388e+01	
3.8572262331712270e+00	3.5497128659767303e+00	2.7466634449816681e+01	
3.8565704639812330e+00	3.5491265664071565e+00	2.7466455538423908e+01	
3.8572134016845485e+00	3.5497532162561449e+00	2.7466929307347268e+01	
3.8584338244556005e+00	3.5509366322298228e+00	2.7467795191634533e+01	
3.8566054234803211e+00	3.5493465881288460e+00	2.7467556730530138e+01	
3.8548677020634066e+00	3.5478760426428906e+00	2.7467559193548084e+01	
3.8598304834985138e+00	3.5526016245106957e+00	2.7470572634898765e+01	
3.8617864783511062e+00	3.5545597787596992e+00	2.7472361320632949e+01	
3.8503521429114018e+00	3.5441347927999636e+00	2.7468228603304425e+01	
3.8511599193850152e+00	3.5448282034502485e+00	2.7468451781054597e+01	
3.8759103044778773e+00	3.5672364002958372e+00	2.7477025051989067e+01	
3.8630323562075430e+00	3.5543618312856013e+00	2.7467012683398728e+01	
3.8129071446491816e+00	3.5061113923450988e+00	2.7438235243099555e+01	
3.8608524843283840e+00	3.5465761319391516e+00	2.7444953025062073e+01	
3.9467841194726057e+00	3.6208733712744765e+00	2.7455218780219553e+01	
3.7975092951178810e+00	3.4791826559064596e+00	2.7354887351261457e+01	
