3.8573165372000520e+00	3.5494713368529207e+00	2.7468059210411738e+01	
3.8573219427841687e+00	3.5494658421827339e+00	2.7468102552343790e+01	
3.8573205726996580e+00	3.5494672348292022e+00	2.7468091567079661e+01	
3.8573123177713242e+00	3.5494756257372466e+00	2.7468025379329298e+01	
3.8572978678904661e+00	3.5494903135467748e+00	2.7467909520864481e+01	
3.8572786304665341e+00	3.5495098675313654e+00	2.7467755276557526e+01	
3.8572565066471456e+00	3.5495323551311362e+00	2.7467577889968705e+01	
3.8572335729596436e+00	3.5495556656062055e+00	2.7467394010644313e+01	
3.8572117433597835e+00	3.5495778535636311e+00	2.7467218984415567e+01	
3.8571924915310443e+00	3.5495974211977970e+00	2.7467064626882944e+01	
3.8571766932187574e+00	3.5496134784973448e+00	2.7466937959383298e+01	
3.8571646105937596e+00	3.5496257590907732e+00	2.7466841083727047e+01	
3.8571559991817521e+00	3.5496345115336099e+00	2.7466772039604248e+01	
3.8571502876308887e+00	3.5496403165848345e+00	2.7466726245943818e+01	
3.8571467707652278e+00	3.5496438909948074e+00	2.7466698048761490e+01	
3.8571447671068499e+00	3.5496459274122172e+00	2.7466681984113023e+01	
3.8571437154181663e+00	3.5496469962683284e+00	2.7466673552129699e+01	
3.8571432095643812e+00	3.5496475103482092e+00	2.7466669496526819e+01	
3.8571429880521442e+00	3.5496477354264604e+00	2.7466667720718970e+01	
3.8571429004423723e+00	3.5496478244055023e+00	2.7466667018523392e+01	
3.8571428694441745e+00	3.5496478558408295e+00	2.7466666770244938e+01	
3.8571428597385031e+00	3.5496478656281862e+00	2.7466666692710721e+01	
3.8571428570742818e+00	3.5496478682542869e+00	2.7466666671650199e+01	
3.8571428564279864e+00	3.5496478688306246e+00	2.7466666666763615e+01	
3.8571428562740659e+00	3.5496478689108955e+00	2.7466666665807047e+01	
3.8571428562258747e+00	3.5496478688982562e+00	2.7466666665640467e+01	
3.8571428562208845e+00	3.5496478688951507e+00	2.7466666665609889e+01	
3.8571428562830015e+00	3.5496478689501503e+00	2.7466666665620963e+01	
