3.8571428468592650e+00	3.5496478407543020e+00	2.7466666549138420e+01	
3.8571428484225390e+00	3.5496478452256239e+00	2.7466666567274377e+01	
3.8571428497598701e+00	3.5496478490516088e+00	2.7466666582794360e+01	
3.8571428509010879e+00	3.5496478523174821e+00	2.7466666596043904e+01	
3.8571428518725241e+00	3.5496478550984829e+00	2.7466666607328033e+01	
3.8571428526973541e+00	3.5496478574608314e+00	2.7466666616915226e+01	
3.8571428533959167e+00	3.5496478594626413e+00	2.7466666625041107e+01	
3.8571428539860069e+00	3.5496478611547611e+00	2.7466666631911831e+01	
3.8571428544831492e+00	3.5496478625815557e+00	2.7466666637707277e+01	
3.8571428549008488e+00	3.5496478637816153e+00	2.7466666642583910e+01	
3.8571428552508178e+00	3.5496478647884162e+00	2.7466666646677464e+01	
3.8571428555431857e+00	3.5496478656309103e+00	2.7466666650105338e+01	
3.8571428557866900e+00	3.5496478663340687e+00	2.7466666652968797e+01	
3.8571428559888403e+00	3.5496478669193650e+00	2.7466666655354906e+01	
3.8571428561560768e+00	3.5496478674052128e+00	2.7466666657338354e+01	
3.8571428562939065e+00	3.5496478678073595e+00	2.7466666658983005e+01	
3.8571428564070214e+00	3.5496478681392332e+00	2.7466666660343325e+01	
3.8571428564994132e+00	3.5496478684122486e+00	2.7466666661465627e+01	
3.8571428565744617e+00	3.5496478686360864e+00	2.7466666662389191e+01	
3.8571428566350230e+00	3.5496478688189295e+00	2.7466666663147233e+01	
