3.8571440235771965e+00	3.5496466780871190e+00	2.7466676014185644e+01	
3.8571435917841330e+00	3.5496471180253435e+00	2.7466672553188204e+01	
3.8571433077467825e+00	3.5496474076032087e+00	2.7466670276687882e+01	
3.8571431260834337e+00	3.5496475929753690e+00	2.7466668820853222e+01	
3.8571430131836464e+00	3.5496477083279858e+00	2.7466667916227774e+01	
3.8571429450498864e+00	3.5496477780730649e+00	2.7466667370425363e+01	
3.8571429051523651e+00	3.5496478190292655e+00	2.7466667050931235e+01	
3.8571428825025253e+00	3.5496478423804319e+00	2.7466666869656162e+01	
3.8571428700495747e+00	3.5496478553057256e+00	2.7466666770080646e+01	
3.8571428634271778e+00	3.5496478622538032e+00	2.7466666717206540e+01	
3.8571428600264483e+00	3.5496478658853192e+00	2.7466666690124828e+01	
3.8571428583440621e+00	3.5496478677357532e+00	2.7466666676789234e+01	
3.8571428575451225e+00	3.5496478686599344e+00	2.7466666670511550e+01	
3.8571428571831179e+00	3.5496478691168720e+00	2.7466666667716595e+01	
3.8571428570283501e+00	3.5496478693443079e+00	2.7466666666566653e+01	
3.8571428569673274e+00	3.5496478694611127e+00	2.7466666666155081e+01	
3.8571428569463189e+00	3.5496478695247884e+00	2.7466666666053772e+01	
3.8571428569410378e+00	3.5496478695623810e+00	2.7466666666070211e+01	
3.8571428569410755e+00	3.5496478695863951e+00	2.7466666666122780e+01	
3.8571428569422639e+00	3.5496478696026310e+00	2.7466666666179538e+01	
3.8571428569430974e+00	3.5496478696138891e+00	2.7466666666229635e+01	
3.8571428569431383e+00	3.5496478696216336e+00	2.7466666666270545e+01	
3.8571428569423403e+00	3.5496478696267331e+00	2.7466666666302729e+01	
3.8571428569407820e+00	3.5496478696297640e+00	2.7466666666327473e+01	
3.8571428569385660e+00	3.5496478696311446e+00	2.7466666666346150e+01	
3.8571428569357864e+00	3.5496478696311957e+00	2.7466666666359984e+01	
3.8571428569325215e+00	3.5496478696301623e+00	2.7466666666369953e+01	
3.8571428569288311e+00	3.5496478696282394e+00	2.7466666666376877e+01	
3.8571428569247614e+00	3.5496478696255758e+00	2.7466666666381382e+01	
3.8571428569203472e+00	3.5496478696222904e+00	2.7466666666383986e+01	
3.8571428569156110e+00	3.5496478696184681e+00	2.7466666666385073e+01	
3.8571428569105679e+00	3.5496478696141782e+00	2.7466666666384963e+01	
3.8571428569052268e+00	3.5496478696094695e+00	2.7466666666383890e+01	
3.8571428568995900e+00	3.5496478696043754e+00	2.7466666666382043e+01	
3.8571428568936565e+00	3.5496478695989215e+00	2.7466666666379570e+01	
3.8571428568874198e+00	3.5496478695931200e+00	2.7466666666376568e+01	
3.8571428568808699e+00	3.5496478695869773e+00	2.7466666666373129e+01	
3.8571428568739927e+00	3.5496478695804914e+00	2.7466666666369317e+01	
3.8571428568667732e+00	3.5496478695736569e+00	2.7466666666365171e+01	
3.8571428568591912e+00	3.5496478695664644e+00	2.7466666666360720e+01	
