3.8572820609606286e+00	3.5495063809798411e+00	2.7467782780784887e+01	
3.8572788827751952e+00	3.5495096114550599e+00	2.7467757298334732e+01	
3.8572725816529840e+00	3.5495160162312263e+00	2.7467706776449152e+01	
3.8572635243944728e+00	3.5495252224393683e+00	2.7467634156185113e+01	
3.8572522638429194e+00	3.5495366681040199e+00	2.7467543870282391e+01	
3.8572394827164995e+00	3.5495496592467943e+00	2.7467441392787393e+01	
3.8572259234373925e+00	3.5495634412209114e+00	2.7467332676407398e+01	
3.8572123141688479e+00	3.5495772738947742e+00	2.7467223559473005e+01	
3.8571993016669737e+00	3.5495904999024965e+00	2.7467119227554655e+01	
3.8571873999467887e+00	3.5496025968150806e+00	2.7467023801887834e+01	
3.8571769605359933e+00	3.5496132073665878e+00	2.7466940100891627e+01	
3.8571681660006938e+00	3.5496221460263437e+00	2.7466869588278062e+01	
3.8571610443997835e+00	3.5496293843011126e+00	2.7466812488958986e+01	
3.8571554992057808e+00	3.5496350203201041e+00	2.7466768028953364e+01	
3.8571513475749564e+00	3.5496392399365204e+00	2.7466734742231218e+01	
3.8571483598050227e+00	3.5496422766239664e+00	2.7466710787074934e+01	
3.8571462941312800e+00	3.5496443761117109e+00	2.7466694225063257e+01	
3.8571449231501154e+00	3.5496457695299095e+00	2.7466683232925032e+01	
3.8571440504951555e+00	3.5496466564615705e+00	2.7466676236241682e+01	
3.8571435183843716e+00	3.5496471972726988e+00	2.7466671969956110e+01	
3.8571432079720118e+00	3.5496475127550915e+00	2.7466669481193232e+01	
3.8571430349891882e+00	3.5496476885573829e+00	2.7466668094306797e+01	
3.8571429430583497e+00	3.5496477819801440e+00	2.7466667357276240e+01	
3.8571428965538059e+00	3.5496478292323070e+00	2.7466666984464137e+01	
3.8571428742077298e+00	3.5496478519298638e+00	2.7466666805350695e+01	
3.8571428640311609e+00	3.5496478622580163e+00	2.7466666723811691e+01	
3.8571428596488810e+00	3.5496478666963132e+00	2.7466666688732460e+01	
3.8571428578678155e+00	3.5496478684900552e+00	2.7466666674511949e+01	
3.8571428571845887e+00	3.5496478691671793e+00	2.7466666669096689e+01	
3.8571428569354325e+00	3.5496478694022642e+00	2.7466666667164976e+01	
3.8571428568463189e+00	3.5496478694737581e+00	2.7466666666519977e+01	
3.8571428568118233e+00	3.5496478694887390e+00	2.7466666666316712e+01	
3.8571428567942925e+00	3.5496478694854008e+00	2.7466666666253587e+01	
3.8571428567812838e+00	3.5496478694763010e+00	2.7466666666231177e+01	
3.8571428567689972e+00	3.5496478694652094e+00	2.7466666666219371e+01	
3.8571428567563406e+00	3.5496478694531257e+00	2.7466666666209854e+01	
3.8571428567429953e+00	3.5496478694402578e+00	2.7466666666200510e+01	
3.8571428567288351e+00	3.5496478694266003e+00	2.7466666666190854e+01	
3.8571428567137711e+00	3.5496478694120923e+00	2.7466666666180760e+01	
3.8571428566977151e+00	3.5496478693966580e+00	2.7466666666170166e+01	
3.8571428566805714e+00	3.5496478693802089e+00	2.7466666666159036e+01	
3.8571428566622328e+00	3.5496478693626461e+00	2.7466666666147312e+01	
3.8571428566425814e+00	3.5496478693438598e+00	2.7466666666134952e+01	
