3.8571428570107922e+00	3.5496478690312756e+00	2.7466666666077501e+01	
3.8571428569300661e+00	3.5496478692351388e+00	2.7466666665568209e+01	
3.8571428569066395e+00	3.5496478693558484e+00	2.7466666665496245e+01	
3.8571428569057691e+00	3.5496478694332887e+00	2.7466666665587287e+01	
3.8571428569122470e+00	3.5496478694866891e+00	2.7466666665722904e+01	
3.8571428569198800e+00	3.5496478695254350e+00	2.7466666665856359e+01	
3.8571428569264357e+00	3.5496478695543368e+00	2.7466666665972113e+01	
3.8571428569313055e+00	3.5496478695760842e+00	2.7466666666067255e+01	
3.8571428569344928e+00	3.5496478695923588e+00	2.7466666666143404e+01	
3.8571428569361927e+00	3.5496478696043310e+00	2.7466666666203452e+01	
3.8571428569366351e+00	3.5496478696128708e+00	2.7466666666250315e+01	
3.8571428569360293e+00	3.5496478696186560e+00	2.7466666666286557e+01	
3.8571428569345505e+00	3.5496478696222211e+00	2.7466666666314303e+01	
3.8571428569323398e+00	3.5496478696239926e+00	2.7466666666335289e+01	
3.8571428569295101e+00	3.5496478696243075e+00	2.7466666666350907e+01	
3.8571428569261483e+00	3.5496478696234339e+00	2.7466666666362269e+01	
3.8571428569223221e+00	3.5496478696215812e+00	2.7466666666370266e+01	
3.8571428569180819e+00	3.5496478696189153e+00	2.7466666666375598e+01	
3.8571428569134634e+00	3.5496478696155629e+00	2.7466666666378817e+01	
3.8571428569084936e+00	3.5496478696116225e+00	2.7466666666380355e+01	
3.8571428569031894e+00	3.5496478696071669e+00	2.7466666666380565e+01	
3.8571428568975596e+00	3.5496478696022504e+00	2.7466666666379709e+01	
3.8571428568916075e+00	3.5496478695969134e+00	2.7466666666377989e+01	
3.8571428568853321e+00	3.5496478695911797e+00	2.7466666666375573e+01	
3.8571428568787249e+00	3.5496478695850633e+00	2.7466666666372575e+01	
3.8571428568717741e+00	3.5496478695785729e+00	2.7466666666369097e+01	
3.8571428568644661e+00	3.5496478695717073e+00	2.7466666666365192e+01	
