3.8572614080041019e+00	3.5495273737091333e+00	2.7467617186915703e+01	
3.8572685898805879e+00	3.5495200737161512e+00	2.7467674770576419e+01	
3.8572735203160842e+00	3.5495150621751805e+00	2.7467714302418724e+01	
3.8572758515577994e+00	3.5495126925788800e+00	2.7467732994145226e+01	
3.8572753814449099e+00	3.5495131704229292e+00	2.7467729224826634e+01	
3.8572720795777413e+00	3.5495165266026221e+00	2.7467702750732407e+01	
3.8572660967079844e+00	3.5495226078684938e+00	2.7467654780619682e+01	
3.8572577551228835e+00	3.5495310866048428e+00	2.7467587898623847e+01	
3.8572475205068848e+00	3.5495414894385262e+00	2.7467505838630050e+01	
3.8572359585564513e+00	3.5495532413461124e+00	2.7467413136395376e+01	
3.8572236819656927e+00	3.5495657195468264e+00	2.7467314704469224e+01	
3.8572112948239545e+00	3.5495783100224294e+00	2.7467215386371453e+01	
3.8571993416812482e+00	3.5495904592882064e+00	2.7467119548206632e+01	
3.8571882675056810e+00	3.5496017150893002e+00	2.7467030757617348e+01	
3.8571783927076089e+00	3.5496117517807182e+00	2.7466951583545203e+01	
3.8571699047787131e+00	3.5496203788193483e+00	2.7466883529208328e+01	
3.8571628654348178e+00	3.5496275334989642e+00	2.7466827089382544e+01	
3.8571572299741135e+00	3.5496332612713983e+00	2.7466781905618891e+01	
3.8571528742341736e+00	3.5496376883462810e+00	2.7466746982382368e+01	
3.8571496241966696e+00	3.5496409916012430e+00	2.7466720924415689e+01	
3.8571472838608334e+00	3.5496433702526282e+00	2.7466702160220365e+01	
3.8571456582175148e+00	3.5496450225062155e+00	2.7466689126254614e+01	
3.8571445696465370e+00	3.5496461288923173e+00	2.7466680398401053e+01	
3.8571438674826646e+00	3.5496468425439254e+00	2.7466674768662468e+01	
3.8571434315916102e+00	3.5496472855626493e+00	2.7466671273832230e+01	
3.8571431714406348e+00	3.5496475499636215e+00	2.7466669188041887e+01	
3.8571430223419845e+00	3.5496477014937309e+00	2.7466667992641696e+01	
3.8571429403905388e+00	3.5496477847769206e+00	2.7466667335611781e+01	
3.8571428972537438e+00	3.5496478286095945e+00	2.7466666989789150e+01	
3.8571428755436643e+00	3.5496478506643419e+00	2.7466666815761911e+01	
3.8571428651142714e+00	3.5496478612532805e+00	2.7466666732181949e+01	
3.8571428603402964e+00	3.5496478660937480e+00	2.7466666693947399e+01	
3.8571428582613723e+00	3.5496478681945538e+00	2.7466666677322927e+01	
3.8571428574007216e+00	3.5496478690566171e+00	2.7466666670468236e+01	
3.8571428570612074e+00	3.5496478693884601e+00	2.7466666667793977e+01	
3.8571428569320214e+00	3.5496478695059408e+00	2.7466666666808315e+01	
3.8571428568826001e+00	3.5496478695417246e+00	2.7466666666464580e+01	
3.8571428568614028e+00	3.5496478695481501e+00	2.7466666666349692e+01	
3.8571428568493609e+00	3.5496478695445552e+00	2.7466666666310950e+01	
3.8571428568398800e+00	3.5496478695375879e+00	2.7466666666295673e+01	
3.8571428568308264e+00	3.5496478695293643e+00	2.7466666666286969e+01	
3.8571428568215458e+00	3.5496478695204892e+00	2.7466666666279824e+01	
3.8571428568118322e+00	3.5496478695111020e+00	2.7466666666272857e+01	
3.8571428568016062e+00	3.5496478695012113e+00	2.7466666666265713e+01	
3.8571428567908157e+00	3.5496478694907889e+00	2.7466666666258291e+01	
3.8571428567794128e+00	3.5496478694797915e+00	2.7466666666250561e+01	
3.8571428567673451e+00	3.5496478694681741e+00	2.7466666666242499e+01	
3.8571428567545567e+00	3.5496478694558826e+00	2.7466666666234076e+01	
3.8571428567409813e+00	3.5496478694428566e+00	2.7466666666225255e+01	
3.8571428567265476e+00	3.5496478694290308e+00	2.7466666666216014e+01	
3.8571428567111754e+00	3.5496478694143305e+00	2.7466666666206319e+01	
