3.8571428580702611e+00	3.5496478689171780e+00	2.7466666674102363e+01	
3.8571428592339059e+00	3.5496478677344832e+00	2.7466666683432162e+01	
3.8571428617735037e+00	3.5496478651533083e+00	2.7466666703793990e+01	
3.8571428672013570e+00	3.5496478596365879e+00	2.7466666747313123e+01	
3.8571428785482604e+00	3.5496478481039140e+00	2.7466666838289644e+01	
3.8571429017223413e+00	3.5496478245504304e+00	2.7466667024093407e+01	
3.8571429479077928e+00	3.5496477776088264e+00	2.7466667394396389e+01	
3.8571430376273268e+00	3.5496476864203932e+00	2.7466668113744380e+01	
3.8571432073106062e+00	3.5496475139590395e+00	2.7466669474220943e+01	
3.8571435193661334e+00	3.5496471967944370e+00	2.7466671976201475e+01	
3.8571440766870788e+00	3.5496466303486400e+00	2.7466676444657281e+01	
3.8571450419764584e+00	3.5496456492543702e+00	2.7466684184100092e+01	
3.8571466609203244e+00	3.5496440038017631e+00	2.7466697164380452e+01	
3.8571492857525627e+00	3.5496413359862991e+00	2.7466718209627913e+01	
3.8571533920489123e+00	3.5496371624372851e+00	2.7466751132906886e+01	
3.8571595771181344e+00	3.5496308760481026e+00	2.7466800723328852e+01	
3.8571685244968852e+00	3.5496217820540097e+00	2.7466872461402588e+01	
3.8571809182776571e+00	3.5496091850967146e+00	2.7466971832161310e+01	
3.8571972965653818e+00	3.5495925381611020e+00	2.7467103150226038e+01	
3.8572178481483683e+00	3.5495716492379863e+00	2.7467267929552943e+01	
3.8572421809052049e+00	3.5495469167360776e+00	2.7467463026518896e+01	
3.8572691200594749e+00	3.5495195345953148e+00	2.7467679022225351e+01	
3.8572966183303170e+00	3.5494915836987340e+00	2.7467899501890745e+01	
3.8573218628017369e+00	3.5494659233148411e+00	2.7468101911576873e+01	
3.8573416306866730e+00	3.5494458294878966e+00	2.7468260410687648e+01	
3.8573528744569581e+00	3.5494344002140705e+00	2.7468350563629119e+01	
3.8573534217624381e+00	3.5494338438510278e+00	2.7468354952039896e+01	
3.8573425936112886e+00	3.5494448505610516e+00	2.7468268131846667e+01	
3.8573215208444762e+00	3.5494662705853237e+00	2.7468099170838425e+01	
3.8572930048406939e+00	3.5494952560750264e+00	2.7467870531075150e+01	
3.8572609160417031e+00	3.5495278726728401e+00	2.7467613245866374e+01	
3.8572292994106356e+00	3.5495600087160049e+00	2.7467359747904624e+01	
3.8572014778711106e+00	3.5495882866791009e+00	2.7467136680192169e+01	
3.8571794464382045e+00	3.5496106792919688e+00	2.7466960036888832e+01	
3.8571637235431115e+00	3.5496266600190394e+00	2.7466833973486906e+01	
3.8571536349571272e+00	3.5496369136541932e+00	2.7466753086327255e+01	
3.8571478457897337e+00	3.5496427969411912e+00	2.7466706672764577e+01	
3.8571448995990996e+00	3.5496457916786297e+00	2.7466683049564121e+01	
3.8571435848213347e+00	3.5496471289392164e+00	2.7466672504034083e+01	
3.8571430769173261e+00	3.5496476438284130e+00	2.7466668436770693e+01	
3.8571429106211728e+00	3.5496478113765351e+00	2.7466667109040145e+01	
3.8571428683058806e+00	3.5496478584927083e+00	2.7466666753658327e+01	
3.8571428606525870e+00	3.5496478697073535e+00	2.7466666679191608e+01	
3.8571428568560790e+00	3.5496478691650255e+00	2.7466666667021421e+01	
3.8571428618805292e+00	3.5496478742868991e+00	2.7466666669200400e+01	
