3.8571428624812887e+00	3.5496478637019662e+00	2.7466666711817222e+01	
3.8571428588013092e+00	3.5496478674200866e+00	2.7466666682392198e+01	
3.8571428574348694e+00	3.5496478687855624e+00	2.7466666671521214e+01	
3.8571428569593555e+00	3.5496478692441973e+00	2.7466666667798499e+01	
3.8571428568005266e+00	3.5496478693795219e+00	2.7466666666620387e+01	
3.8571428567447152e+00	3.5496478694085729e+00	2.7466666666274239e+01	
3.8571428567190114e+00	3.5496478694053106e+00	2.7466666666176046e+01	
3.8571428567007189e+00	3.5496478693926479e+00	2.7466666666144434e+01	
3.8571428566834025e+00	3.5496478693769440e+00	2.7466666666128514e+01	
3.8571428566653685e+00	3.5496478693597213e+00	2.7466666666115483e+01	
3.8571428566461465e+00	3.5496478693412312e+00	2.7466666666102451e+01	
3.8571428566255404e+00	3.5496478693214231e+00	2.7466666666088816e+01	
3.8571428566033976e+00	3.5496478693001765e+00	2.7466666666074431e+01	
3.8571428565795740e+00	3.5496478692773628e+00	2.7466666666059222e+01	
3.8571428565539447e+00	3.5496478692528655e+00	2.7466666666043118e+01	
