3.8571537564767260e+00	3.5496564362214436e+00	2.7466662846504825e+01	
3.8571700204862678e+00	3.5496694732303977e+00	2.7466658610756539e+01	
3.8571017186698864e+00	3.5496037119099646e+00	2.7466612950425155e+01	
3.8570904007168503e+00	3.5495893648073582e+00	2.7466585505000626e+01	
3.8572383052254322e+00	3.5497207852116515e+00	2.7466621102440758e+01	
3.8571920784627398e+00	3.5496736455943978e+00	2.7466575035699325e+01	
3.8568800544552180e+00	3.5493838003397187e+00	2.7466427351043322e+01	
3.8571100275797718e+00	3.5495978273349014e+00	2.7466538473518135e+01	
3.8576993319055308e+00	3.5501526113814688e+00	2.7466859856467114e+01	
3.8569645430915092e+00	3.5495059311974511e+00	2.7466719086407988e+01	
3.8560365474213145e+00	3.5487073309230528e+00	2.7466645512596404e+01	
3.8581350674642194e+00	3.5507295731054462e+00	2.7468057132778402e+01	
3.8594235921141218e+00	3.5520490157384543e+00	2.7469372028510350e+01	
3.8544994228498295e+00	3.5476920636966156e+00	2.7468300989587608e+01	
3.8540733032900176e+00	3.5475018071192865e+00	2.7469288215076645e+01	
3.8653830443143851e+00	3.5580992516285104e+00	2.7475141702308203e+01	
3.8617985199922162e+00	3.5548804505000087e+00	2.7474067663387739e+01	
3.8386707815458974e+00	3.5334119017842336e+00	2.7463291848303335e+01	
3.8561374046251271e+00	3.5487997664922992e+00	2.7466980876462689e+01	
3.8983619938800826e+00	3.5861205459503882e+00	2.7476233190908559e+01	
3.8393989380812759e+00	3.5293214709429912e+00	2.7435690071534378e+01	
3.7674202187270125e+00	3.4590670792319513e+00	2.7381992870143478e+01	
3.9216386082450314e+00	3.5933293992027968e+00	2.7414210165154138e+01	
4.0043069015046928e+00	3.6593302222802353e+00	2.7405859889639455e+01	
3.6178571733317164e+00	3.2986784256720694e+00	2.7192024237608877e+01	
