3.8571526816010984e+00	3.5496378835595976e+00	2.7466745439714000e+01	
3.8571483846343737e+00	3.5496422508597094e+00	2.7466710987830776e+01	
3.8571457678168137e+00	3.5496449104887442e+00	2.7466690006984653e+01	
3.8571442849878341e+00	3.5496464175566644e+00	2.7466678118184504e+01	
3.8571435061152126e+00	3.5496472091389268e+00	2.7466671873537557e+01	
3.8571431286363453e+00	3.5496475927524065e+00	2.7466668847174049e+01	
3.8571429607729786e+00	3.5496477633150678e+00	2.7466667501466418e+01	
3.8571428927315434e+00	3.5496478324176355e+00	2.7466666956119877e+01	
3.8571428677885091e+00	3.5496478577119781e+00	2.7466666756341219e+01	
3.8571428595903212e+00	3.5496478659827861e+00	2.7466666690835726e+01	
3.8571428571905613e+00	3.5496478683551063e+00	2.7466666671840137e+01	
3.8571428565579344e+00	3.5496478689259403e+00	2.7466666667033721e+01	
3.8571428563914405e+00	3.5496478690187820e+00	2.7466666665980682e+01	
3.8571428563294132e+00	3.5496478690038682e+00	2.7466666665770887e+01	
3.8571428562884780e+00	3.5496478689704789e+00	2.7466666665718044e+01	
3.8571428562581138e+00	3.5496478689411974e+00	2.7466666665691157e+01	
3.8571428562505030e+00	3.5496478689321891e+00	2.7466666665675948e+01	
