3.8571531157407164e+00	3.5496357754811552e+00	2.7466747397777947e+01	
3.8571504352018957e+00	3.5496386733247252e+00	2.7466726059795718e+01	
3.8571483304545362e+00	3.5496409705059873e+00	2.7466709326371237e+01	
3.8571467159738466e+00	3.5496427550790619e+00	2.7466696511986484e+01	
3.8571455066777101e+00	3.5496441145645128e+00	2.7466686934904487e+01	
3.8571446227480903e+00	3.5496451310667276e+00	2.7466679955733234e+01	
3.8571439928400992e+00	3.5496458780231137e+00	2.7466675003092789e+01	
3.8571435558123235e+00	3.5496464184517302e+00	2.7466671587447269e+01	
3.8571432612272698e+00	3.5496468044461116e+00	2.7466669305090097e+01	
3.8571430689279467e+00	3.5496470776073901e+00	2.7466667834731584e+01	
3.8571429480031130e+00	3.5496472700968642e+00	2.7466666929191305e+01	
3.8571428754222441e+00	3.5496474060238237e+00	2.7466666404446610e+01	
3.8571428345667353e+00	3.5496475029387282e+00	2.7466666127851980e+01	
3.8571428138202188e+00	3.5496475732663919e+00	2.7466666006834178e+01	
3.8571428053191950e+00	3.5496476255763687e+00	2.7466665978874076e+01	
3.8571428039129483e+00	3.5496476656408609e+00	2.7466666003167273e+01	
3.8571428063423623e+00	3.5496476972703515e+00	2.7466666054040417e+01	
3.8571428106214256e+00	3.5496477229434298e+00	2.7466666115993068e+01	
3.8571428155911835e+00	3.5496477442615393e+00	2.7466666180122530e+01	
3.8571428206109752e+00	3.5496477622643376e+00	2.7466666241649559e+01	
3.8571428253529745e+00	3.5496477776401987e+00	2.7466666298272521e+01	
3.8571428296706420e+00	3.5496477908616635e+00	2.7466666349114288e+01	
3.8571428335176812e+00	3.5496478022696398e+00	2.7466666394074085e+01	
3.8571428369000031e+00	3.5496478121240740e+00	2.7466666433444068e+01	
3.8571428398483878e+00	3.5496478206336057e+00	2.7466666467691841e+01	
3.8571428424035856e+00	3.5496478279725592e+00	2.7466666497342683e+01	
3.8571428446086022e+00	3.5496478342906062e+00	2.7466666522919390e+01	
3.8571428465049573e+00	3.5496478397183391e+00	2.7466666544913899e+01	
3.8571428481310583e+00	3.5496478443706319e+00	2.7466666563775814e+01	
3.8571428495216402e+00	3.5496478483488536e+00	2.7466666579909436e+01	
3.8571428507077199e+00	3.5496478517424688e+00	2.7466666593674823e+01	
3.8571428517167803e+00	3.5496478546303245e+00	2.7466666605390632e+01	
3.8571428525730482e+00	3.5496478570817565e+00	2.7466666615337594e+01	
3.8571428532977912e+00	3.5496478591575737e+00	2.7466666623762123e+01	
3.8571428539096160e+00	3.5496478609109565e+00	2.7466666630879786e+01	
3.8571428544247510e+00	3.5496478623882837e+00	2.7466666636878593e+01	
3.8571428548573081e+00	3.5496478636298745e+00	2.7466666641922028e+01	
3.8571428552195197e+00	3.5496478646706882e+00	2.7466666646151833e+01	
3.8571428555219587e+00	3.5496478655409409e+00	2.7466666649690527e+01	
3.8571428557737386e+00	3.5496478662666804e+00	2.7466666652643706e+01	
3.8571428559826901e+00	3.5496478668702887e+00	2.7466666655102145e+01	
3.8571428561555230e+00	3.5496478673709477e+00	2.7466666657143623e+01	
3.8571428562979713e+00	3.5496478677850485e+00	2.7466666658834612e+01	
3.8571428564149177e+00	3.5496478681265544e+00	2.7466666660231745e+01	
3.8571428565105101e+00	3.5496478684073312e+00	2.7466666661383144e+01	
3.8571428565882613e+00	3.5496478686374293e+00	2.7466666662329594e+01	
3.8571428566511385e+00	3.5496478688253399e+00	2.7466666663105535e+01	
3.8571428567016377e+00	3.5496478689782149e+00	2.7466666663739993e+01	
3.8571428567418562e+00	3.5496478691020612e+00	2.7466666664257357e+01	
3.8571428567735473e+00	3.5496478692019089e+00	2.7466666664678044e+01	
3.8571428567981738e+00	3.5496478692819591e+00	2.7466666665019130e+01	
3.8571428568169517e+00	3.5496478693457081e+00	2.7466666665294831e+01	
3.8571428568308894e+00	3.5496478693960607e+00	2.7466666665516957e+01	
