3.8571428568004125e+00	3.5496478694976665e+00	2.7466666666253239e+01	
3.8571428567895141e+00	3.5496478694872788e+00	2.7466666666244837e+01	
3.8571428567780770e+00	3.5496478694762428e+00	2.7466666666236708e+01	
3.8571428567659924e+00	3.5496478694645708e+00	2.7466666666228356e+01	
3.8571428567531898e+00	3.5496478694522220e+00	2.7466666666219652e+01	
3.8571428567396038e+00	3.5496478694391405e+00	2.7466666666210564e+01	
3.8571428567251620e+00	3.5496478694252587e+00	2.7466666666201039e+01	
3.8571428567097845e+00	3.5496478694105047e+00	2.7466666666191056e+01	
3.8571428566933825e+00	3.5496478693947937e+00	2.7466666666180569e+01	
3.8571428566758552e+00	3.5496478693780364e+00	2.7466666666169527e+01	
