3.8571427227633266e+00	3.5496474859194787e+00	2.7466665111263659e+01	
3.8571427389459894e+00	3.5496475322923873e+00	2.7466665298840162e+01	
3.8571427534104092e+00	3.5496475736806379e+00	2.7466665466446631e+01	
3.8571427663017213e+00	3.5496476105400694e+00	2.7466665615801816e+01	
3.8571427777607257e+00	3.5496476432922854e+00	2.7466665748554242e+01	
3.8571427879211031e+00	3.5496476723279771e+00	2.7466665866260261e+01	
3.8571427969081524e+00	3.5496476980089655e+00	2.7466665970374653e+01	
3.8571428048383618e+00	3.5496477206696784e+00	2.7466666062248127e+01	
3.8571428118193967e+00	3.5496477406183726e+00	2.7466666143128318e+01	
3.8571428179503178e+00	3.5496477581383217e+00	2.7466666214162839e+01	
3.8571428233219121e+00	3.5496477734890006e+00	2.7466666276403309e+01	
3.8571428280170879e+00	3.5496477869073129e+00	2.7466666330810071e+01	
3.8571428321113017e+00	3.5496477986088499e+00	2.7466666378257127e+01	
3.8571428356730051e+00	3.5496478087891825e+00	2.7466666419537326e+01	
3.8571428387640920e+00	3.5496478176251465e+00	2.7466666455367580e+01	
3.8571428414403535e+00	3.5496478252761379e+00	2.7466666486394121e+01	
3.8571428437519200e+00	3.5496478318853857e+00	2.7466666513197612e+01	
3.8571428457436991e+00	3.5496478375811931e+00	2.7466666536298224e+01	
3.8571428474557945e+00	3.5496478424781417e+00	2.7466666556160487e+01	
3.8571428489239121e+00	3.5496478466782504e+00	2.7466666573198022e+01	
3.8571428501797480e+00	3.5496478502720805e+00	2.7466666587777979e+01	
3.8571428512513544e+00	3.5496478533397839e+00	2.7466666600225320e+01	
3.8571428521634825e+00	3.5496478559520868e+00	2.7466666610826795e+01	
3.8571428529379133e+00	3.5496478581712223e+00	2.7466666619834715e+01	
3.8571428535937509e+00	3.5496478600517816e+00	2.7466666627470428e+01	
3.8571428541477064e+00	3.5496478616415219e+00	2.7466666633927559e+01	
3.8571428546143558e+00	3.5496478629820998e+00	2.7466666639375006e+01	
3.8571428550063760e+00	3.5496478641097422e+00	2.7466666643959666e+01	
3.8571428553347582e+00	3.5496478650558680e+00	2.7466666647808950e+01	
3.8571428556090090e+00	3.5496478658476511e+00	2.7466666651033034e+01	
3.8571428558373233e+00	3.5496478665085220e+00	2.7466666653726946e+01	
3.8571428560267469e+00	3.5496478670586322e+00	2.7466666655972400e+01	
3.8571428561833225e+00	3.5496478675152585e+00	2.7466666657839493e+01	
