3.8571666676539218e+00	3.5496236616619705e+00	2.7466857567459183e+01	
3.8571611516768534e+00	3.5496292693491456e+00	2.7466813342878531e+01	
3.8571566050555481e+00	3.5496338915568808e+00	2.7466776890188214e+01	
3.8571529565546974e+00	3.5496376007313173e+00	2.7466747638257061e+01	
3.8571501060121722e+00	3.5496404987116463e+00	2.7466724784025772e+01	
3.8571479377933535e+00	3.5496427030563646e+00	2.7466707400380557e+01	
3.8571463324346600e+00	3.5496443352101066e+00	2.7466694529507681e+01	
3.8571451757172377e+00	3.5496455112823573e+00	2.7466685255643537e+01	
3.8571443648909263e+00	3.5496463357224259e+00	2.7466678754976463e+01	
3.8571438121746815e+00	3.5496468977624280e+00	2.7466674323711946e+01	
3.8571434459477687e+00	3.5496472702071484e+00	2.7466671387623251e+01	
3.8571432102018584e+00	3.5496475099913694e+00	2.7466669497658462e+01	
3.8571430628589893e+00	3.5496476598897941e+00	2.7466668316454445e+01	
3.8571429735031373e+00	3.5496477508228956e+00	2.7466667600149329e+01	
3.8571429209600532e+00	3.5496478043169359e+00	2.7466667178978405e+01	
3.8571428910259011e+00	3.5496478348127014e+00	2.7466666939063050e+01	
3.8571428745174723e+00	3.5496478516473635e+00	2.7466666806778051e+01	
3.8571428657125342e+00	3.5496478606398005e+00	2.7466666736246790e+01	
3.8571428611753413e+00	3.5496478652844292e+00	2.7466666699924598e+01	
3.8571428589189480e+00	3.5496478676026926e+00	2.7466666681882511e+01	
3.8571428578372071e+00	3.5496478687204451e+00	2.7466666673253236e+01	
3.8571428573377537e+00	3.5496478692410403e+00	2.7466666669288575e+01	
3.8571428571157083e+00	3.5496478694753906e+00	2.7466666667545073e+01	
3.8571428570204214e+00	3.5496478695774449e+00	2.7466666666815687e+01	
3.8571428569805191e+00	3.5496478696204146e+00	2.7466666666528827e+01	
3.8571428569636321e+00	3.5496478696377305e+00	2.7466666666425489e+01	
3.8571428569557398e+00	3.5496478696440659e+00	2.7466666666393703e+01	
3.8571428569510573e+00	3.5496478696456277e+00	2.7466666666387464e+01	
3.8571428569473278e+00	3.5496478696449740e+00	2.7466666666388971e+01	
3.8571428569437249e+00	3.5496478696431448e+00	2.7466666666391845e+01	
3.8571428569399728e+00	3.5496478696405762e+00	2.7466666666394094e+01	
3.8571428569359907e+00	3.5496478696374689e+00	2.7466666666395255e+01	
3.8571428569317638e+00	3.5496478696339260e+00	2.7466666666395366e+01	
3.8571428569272932e+00	3.5496478696300087e+00	2.7466666666394584e+01	
3.8571428569225832e+00	3.5496478696257587e+00	2.7466666666393074e+01	
3.8571428569176343e+00	3.5496478696212042e+00	2.7466666666390971e+01	
3.8571428569124446e+00	3.5496478696163605e+00	2.7466666666388388e+01	
3.8571428569070090e+00	3.5496478696112401e+00	2.7466666666385400e+01	
3.8571428569013206e+00	3.5496478696058467e+00	2.7466666666382071e+01	
3.8571428568953694e+00	3.5496478696001796e+00	2.7466666666378455e+01	
3.8571428568891433e+00	3.5496478695942333e+00	2.7466666666374579e+01	
3.8571428568826267e+00	3.5496478695880005e+00	2.7466666666370458e+01	
3.8571428568758037e+00	3.5496478695814697e+00	2.7466666666366120e+01	
3.8571428568686552e+00	3.5496478695746263e+00	2.7466666666361565e+01	
3.8571428568611603e+00	3.5496478695674529e+00	2.7466666666356804e+01	
3.8571428568532955e+00	3.5496478695599301e+00	2.7466666666351827e+01	
3.8571428568450350e+00	3.5496478695520337e+00	2.7466666666346640e+01	
