3.8571427192885888e+00	3.5496477265020392e+00	2.7466666513258303e+01	
3.8571429666001849e+00	3.5496479543895005e+00	2.7466666619665276e+01	
3.8571430852426305e+00	3.5496480701809991e+00	2.7466666707976074e+01	
3.8571425036875553e+00	3.5496475527589451e+00	2.7466666564106983e+01	
3.8571425217152835e+00	3.5496476046054743e+00	2.7466666774882668e+01	
3.8571438469879515e+00	3.5496488841293501e+00	2.7466667681234842e+01	
3.8571433415166188e+00	3.5496485098344710e+00	2.7466667990830558e+01	
3.8571408056466181e+00	3.5496463001832290e+00	2.7466667631803261e+01	
3.8571432036115598e+00	3.5496486567096786e+00	2.7466669509965140e+01	
3.8571479861695250e+00	3.5496532077633463e+00	2.7466672398107388e+01	
3.8571409410596349e+00	3.5496468188709085e+00	2.7466669959738901e+01	
3.8571336312247588e+00	3.5496400325909359e+00	2.7466666523281603e+01	
3.8571520922744562e+00	3.5496566533912119e+00	2.7466672217374956e+01	
3.8571596111931017e+00	3.5496626741738635e+00	2.7466670222966393e+01	
3.8571144551523964e+00	3.5496194090460262e+00	2.7466641254418068e+01	
3.8571144152528292e+00	3.5496165489856231e+00	2.7466624969691065e+01	
3.8572086520585116e+00	3.5496990916733990e+00	2.7466640781650099e+01	
3.8571615040966520e+00	3.5496501389991382e+00	2.7466588760783225e+01	
3.8569658645269658e+00	3.5494636094307168e+00	2.7466468540892500e+01	
3.8571418526857628e+00	3.5496194865984436e+00	2.7466508025815131e+01	
3.8574851199683242e+00	3.5499324247215593e+00	2.7466636308834268e+01	
3.8569479039443233e+00	3.5494428802975353e+00	2.7466436733136728e+01	
3.8564332306314646e+00	3.5489891095750634e+00	2.7466333293906352e+01	
3.8578631025679360e+00	3.5503498958425492e+00	2.7467197521543564e+01	
3.8584549146561327e+00	3.5509767749005410e+00	2.7467922026637435e+01	
3.8552066408050925e+00	3.5481197747406052e+00	2.7467308928734024e+01	
3.8555182935433869e+00	3.5485979102791769e+00	2.7468543314541254e+01	
3.8628218617525727e+00	3.5555670428048307e+00	2.7473063926905997e+01	
3.8594345004780033e+00	3.5527277348567887e+00	2.7473231392074684e+01	
3.8453451942626962e+00	3.5400020940882806e+00	2.7468650647188269e+01	
3.8591881052984256e+00	3.5528122663685715e+00	2.7474920642807575e+01	
3.8842672329613808e+00	3.5755714371936920e+00	2.7483693154673443e+01	
3.8426969106460911e+00	3.5362697500986271e+00	2.7460066484221525e+01	
3.8037635913321624e+00	3.4982196927128748e+00	2.7430785371817251e+01	
3.9077672390690470e+00	3.5900000555995333e+00	2.7452170501242620e+01	
3.9420871170226066e+00	3.6154169148700817e+00	2.7431169771409877e+01	
3.6892594367014837e+00	3.3740401962852236e+00	2.7273952537595438e+01	
3.7074888066426430e+00	3.3798584879630256e+00	2.7218533974243044e+01	
4.2352977454948215e+00	3.8538234269234435e+00	2.7374240292303089e+01	
3.9502177211182703e+00	3.5823040810414035e+00	2.7200706638084167e+01	
2.9001357479349292e+00	2.6157526409149914e+00	2.6754988036359336e+01	
