3.8571421005480095e+00	3.5496456663151248e+00	2.7466657867374813e+01	
3.8571421653350049e+00	3.5496458707675025e+00	2.7466658634943659e+01	
3.8571422272515532e+00	3.5496460584434977e+00	2.7466659361632484e+01	
3.8571422855883544e+00	3.5496462309624381e+00	2.7466660042479301e+01	
3.8571423400202494e+00	3.5496463895664818e+00	2.7466660675653518e+01	
3.8571423904602122e+00	3.5496465352638111e+00	2.7466661261265770e+01	
3.8571424369637972e+00	3.5496466689200448e+00	2.7466661800587158e+01	
3.8571424796684792e+00	3.5496467913141014e+00	2.7466662295551711e+01	
3.8571425187562363e+00	3.5496469031706295e+00	2.7466662748447526e+01	
3.8571425544310345e+00	3.5496470051776572e+00	2.7466663161729219e+01	
3.8571425869055620e+00	3.5496470979953263e+00	2.7466663537905809e+01	
3.8571426163935185e+00	3.5496471822595161e+00	2.7466663879474197e+01	
3.8571426431051505e+00	3.5496472585827386e+00	2.7466664188879555e+01	
3.8571426672446520e+00	3.5496473275537102e+00	2.7466664468491349e+01	
3.8571426890086160e+00	3.5496473897364225e+00	2.7466664720588454e+01	
3.8571427085850996e+00	3.5496474456691223e+00	2.7466664947349770e+01	
3.8571427261530484e+00	3.5496474958634434e+00	2.7466665150848186e+01	
3.8571427418819546e+00	3.5496475408037735e+00	2.7466665333046937e+01	
3.8571427559316813e+00	3.5496475809468881e+00	2.7466665495797635e+01	
3.8571427684524053e+00	3.5496476167218560e+00	2.7466665640839707e+01	
3.8571427795846653e+00	3.5496476485301978e+00	2.7466665769800926e+01	
3.8571427894594925e+00	3.5496476767462672e+00	2.7466665884198964e+01	
3.8571427981986113e+00	3.5496477017178290e+00	2.7466665985443690e+01	
3.8571428059147026e+00	3.5496477237668103e+00	2.7466666074840241e+01	
3.8571428127117149e+00	3.5496477431901905e+00	2.7466666153592605e+01	
3.8571428186852152e+00	3.5496477602610046e+00	2.7466666222807703e+01	
3.8571428239227750e+00	3.5496477752294417e+00	2.7466666283499841e+01	
3.8571428285043714e+00	3.5496477883240019e+00	2.7466666336595374e+01	
3.8571428325028148e+00	3.5496477997527052e+00	2.7466666382937667e+01	
3.8571428359841780e+00	3.5496478097043234e+00	2.7466666423292029e+01	
3.8571428390082323e+00	3.5496478183496292e+00	2.7466666458350797e+01	
3.8571428416288791e+00	3.5496478258426252e+00	2.7466666488738326e+01	
3.8571428438945818e+00	3.5496478323217726e+00	2.7466666515015973e+01	
3.8571428458487755e+00	3.5496478379111780e+00	2.7466666537686887e+01	
3.8571428475302776e+00	3.5496478427217482e+00	2.7466666557200718e+01	
3.8571428489736732e+00	3.5496478468523032e+00	2.7466666573958108e+01	
3.8571428502096858e+00	3.5496478503906275e+00	2.7466666588314972e+01	
3.8571428512655279e+00	3.5496478534144806e+00	2.7466666600586571e+01	
3.8571428521652327e+00	3.5496478559925384e+00	2.7466666611051345e+01	
3.8571428529299649e+00	3.5496478581852831e+00	2.7466666619954516e+01	
3.8571428535783099e+00	3.5496478600458214e+00	2.7466666627511426e+01	
3.8571428541265385e+00	3.5496478616206599e+00	2.7466666633910634e+01	
