3.8572694936810437e+00	3.5495191550026046e+00	2.7467682017323412e+01	
3.8572803449047965e+00	3.5495081252444591e+00	2.7467769021654419e+01	
3.8572883607327699e+00	3.5494999774892619e+00	2.7467833292084826e+01	
3.8572928573377894e+00	3.5494954068604856e+00	2.7467869345636139e+01	
3.8572933815145776e+00	3.5494948740490955e+00	2.7467873548477595e+01	
3.8572897803634216e+00	3.5494985344709162e+00	2.7467844674672406e+01	
3.8572822357763172e+00	3.5495062032103348e+00	2.7467784182690497e+01	
3.8572712549999242e+00	3.5495173646216140e+00	2.7467696139721639e+01	
3.8572576162384555e+00	3.5495312276389717e+00	2.7467586785482020e+01	
3.8572422768398664e+00	3.5495468191212645e+00	2.7467463796011849e+01	
3.8572262590380917e+00	3.5495631000044345e+00	2.7467335367531742e+01	
3.8572105326002064e+00	3.5495790845893036e+00	2.7467209275507511e+01	
3.8571959138725256e+00	3.5495939431493198e+00	2.7467092065225941e+01	
3.8571829965791160e+00	3.5496070722559967e+00	2.7466988496975894e+01	
3.8571721224210065e+00	3.5496181246473575e+00	2.7466901310351556e+01	
3.8571633910194087e+00	3.5496269991089227e+00	2.7466831304004103e+01	
3.8571567012383743e+00	3.5496337984656448e+00	2.7466777666976157e+01	
3.8571518111643499e+00	3.5496387686163824e+00	2.7466738459611349e+01	
3.8571484028248513e+00	3.5496422327554797e+00	2.7466711132452268e+01	
3.8571461398202902e+00	3.5496445327992410e+00	2.7466692988313334e+01	
3.8571447102856085e+00	3.5496459857232630e+00	2.7466681526730724e+01	
3.8571438524768631e+00	3.5496468575588676e+00	2.7466674649104640e+01	
3.8571433644292594e+00	3.5496473535782447e+00	2.7466670736131917e+01	
3.8571431017263458e+00	3.5496476205624918e+00	2.7466668629918402e+01	
3.8571429682786471e+00	3.5496477561742936e+00	2.7466667560043646e+01	
3.8571429044875041e+00	3.5496478209880040e+00	2.7466667048661307e+01	
3.8571428758844348e+00	3.5496478500363446e+00	2.7466666819412342e+01	
3.8571428638970446e+00	3.5496478621956822e+00	2.7466666723388503e+01	
3.8571428592183867e+00	3.5496478669252247e+00	2.7466666685969518e+01	
3.8571428575222209e+00	3.5496478686219222e+00	2.7466666672469184e+01	
3.8571428569494879e+00	3.5496478691751330e+00	2.7466666667982583e+01	
3.8571428567648383e+00	3.5496478693320941e+00	2.7466666666614458e+01	
3.8571428567019170e+00	3.5496478693633495e+00	2.7466666666229912e+01	
3.8571428566729113e+00	3.5496478693579570e+00	2.7466666666125633e+01	
3.8571428566516337e+00	3.5496478693423206e+00	2.7466666666092490e+01	
3.8571428566310302e+00	3.5496478693233633e+00	2.7466666666074875e+01	
3.8571428566093351e+00	3.5496478693026075e+00	2.7466666666059695e+01	
3.8571428565860639e+00	3.5496478692802502e+00	2.7466666666044219e+01	
3.8571428565610058e+00	3.5496478692562059e+00	2.7466666666027916e+01	
3.8571428565340256e+00	3.5496478692303670e+00	2.7466666666010671e+01	
3.8571428565050807e+00	3.5496478692026932e+00	2.7466666665992442e+01	
