3.8571428575326996e+00	3.5496478694615292e+00	2.7466666669798553e+01	
3.8571428581092793e+00	3.5496478688750805e+00	2.7466666674422619e+01	
3.8571428595168968e+00	3.5496478674508691e+00	2.7466666685682988e+01	
3.8571428628764517e+00	3.5496478640343314e+00	2.7466666712627156e+01	
3.8571428707469475e+00	3.5496478560219291e+00	2.7466666775783455e+01	
3.8571428887831569e+00	3.5496478377013632e+00	2.7466666920353724e+01	
3.8571429289900867e+00	3.5496477968624158e+00	2.7466667242625938e+01	
3.8571430160213560e+00	3.5496477083753835e+00	2.7466667940551545e+01	
3.8571431987363862e+00	3.5496475226315023e+00	2.7466669405675052e+01	
3.8571435697896872e+00	3.5496471455968464e+00	2.7466672380336728e+01	
3.8571442966630469e+00	3.5496464068775464e+00	2.7466678208026554e+01	
3.8571456672954980e+00	3.5496450135889432e+00	2.7466689198265897e+01	
3.8571481491342432e+00	3.5496424910939024e+00	2.7466709097093677e+01	
3.8571524508066388e+00	3.5496381194512563e+00	2.7466743584938857e+01	
3.8571595626818969e+00	3.5496308908879923e+00	2.7466800606922398e+01	
3.8571707350778710e+00	3.5496195343763501e+00	2.7466890188576642e+01	
3.8571873325077468e+00	3.5496026655287940e+00	2.7467023260304305e+01	
3.8572105032961210e+00	3.5495791162409747e+00	2.7467209032521414e+01	
3.8572406551772445e+00	3.5495484663958403e+00	2.7467450796193571e+01	
3.8572768196973253e+00	3.5495117039448756e+00	2.7467740771754244e+01	
3.8573160995201419e+00	3.5494717837592979e+00	2.7468055689491862e+01	
3.8573535205514737e+00	3.5494337489442658e+00	2.7468355718115376e+01	
3.8573826532427051e+00	3.5494041188482934e+00	2.7468589370089198e+01	
3.8573971126595814e+00	3.5493894200149301e+00	2.7468705310410769e+01	
3.8573925545201302e+00	3.5493940904283585e+00	2.7468668622047396e+01	
3.8573684621908773e+00	3.5494185684063089e+00	2.7468475504404037e+01	
3.8573289478167867e+00	3.5494586638091330e+00	2.7468158969088908e+01	
3.8572818039305266e+00	3.5495066498104721e+00	2.7467780735549940e+01	
3.8572357711225411e+00	3.5495535804677045e+00	2.7467411126730134e+01	
3.8571976182369618e+00	3.5495921769319105e+00	2.7467105977151707e+01	
3.8571707960046888e+00	3.5496192362490238e+00	2.7466891755564461e+01	
3.8571552036669674e+00	3.5496355975794254e+00	2.7466764752726949e+01	
3.8571474941543782e+00	3.5496436747708215e+00	2.7466701983674206e+01	
3.8571437341035670e+00	3.5496462878347490e+00	2.7466676492071592e+01	
3.8571427740445503e+00	3.5496472809797064e+00	2.7466668513768013e+01	
3.8571439217009198e+00	3.5496487262748175e+00	2.7466667061625063e+01	
3.8571433230018037e+00	3.5496481672441869e+00	2.7466666149884396e+01	
