3.8572303210462828e+00	3.5495589714318894e+00	2.7467367935681470e+01	
3.8572174792619602e+00	3.5495720240613089e+00	2.7467264972222871e+01	
3.8572048723166117e+00	3.5495848379001878e+00	2.7467163891886930e+01	
3.8571930233739100e+00	3.5495968812106184e+00	2.7467068889284512e+01	
3.8571823285605662e+00	3.5496077513880211e+00	2.7466983140439510e+01	
3.8571730405392879e+00	3.5496171916508201e+00	2.7466908671095453e+01	
3.8571652703608299e+00	3.5496250891517782e+00	2.7466846371579109e+01	
3.8571590046718311e+00	3.5496314574836205e+00	2.7466796134779401e+01	
3.8571541334037884e+00	3.5496364085339573e+00	2.7466757078156686e+01	
3.8571504822658866e+00	3.5496401194595575e+00	2.7466727804263996e+01	
3.8571478447026948e+00	3.5496428002058042e+00	2.7466706656974679e+01	
3.8571460091975212e+00	3.5496446657572758e+00	2.7466691940391495e+01	
3.8571447794923515e+00	3.5496459155878299e+00	2.7466682080962414e+01	
3.8571439870184969e+00	3.5496467210273179e+00	2.7466675727144324e+01	
3.8571434962369344e+00	3.5496472198344247e+00	2.7466671792219103e+01	
3.8571432044755465e+00	3.5496475163624663e+00	2.7466669452987798e+01	
3.8571430381893235e+00	3.5496476853606143e+00	2.7466668119785428e+01	
3.8571429474573833e+00	3.5496477775670701e+00	2.7466667392359323e+01	
3.8571429001359108e+00	3.5496478256518920e+00	2.7466667012988779e+01	
3.8571428765853648e+00	3.5496478495761381e+00	2.7466666824209135e+01	
3.8571428654224258e+00	3.5496478609094666e+00	2.7466666734752007e+01	
3.8571428603925959e+00	3.5496478660087432e+00	2.7466666694470568e+01	
3.8571428582419434e+00	3.5496478681811379e+00	2.7466666677275775e+01	
3.8571428573699515e+00	3.5496478690533353e+00	2.7466666670335240e+01	
3.8571428570337187e+00	3.5496478693803599e+00	2.7466666667692721e+01	
3.8571428569085686e+00	3.5496478694921598e+00	2.7466666666745219e+01	
3.8571428568612491e+00	3.5496478695241209e+00	2.7466666666424540e+01	
3.8571428568405537e+00	3.5496478695282367e+00	2.7466666666320325e+01	
3.8571428568281143e+00	3.5496478695231182e+00	2.7466666666285526e+01	
3.8571428568177972e+00	3.5496478695149376e+00	2.7466666666271202e+01	
3.8571428568076898e+00	3.5496478695055691e+00	2.7466666666262284e+01	
3.8571428567972217e+00	3.5496478694955176e+00	2.7466666666254508e+01	
3.8571428567862123e+00	3.5496478694848799e+00	2.7466666666246752e+01	
3.8571428567745820e+00	3.5496478694736466e+00	2.7466666666238726e+01	
3.8571428567622719e+00	3.5496478694617730e+00	2.7466666666230374e+01	
3.8571428567492201e+00	3.5496478694492057e+00	2.7466666666221641e+01	
3.8571428567353609e+00	3.5496478694358848e+00	2.7466666666212504e+01	
3.8571428567206199e+00	3.5496478694217410e+00	2.7466666666202933e+01	
3.8571428567049129e+00	3.5496478694066953e+00	2.7466666666192886e+01	
3.8571428566881476e+00	3.5496478693906659e+00	2.7466666666182316e+01	
