3.8571429387833516e+00	3.5496477508154545e+00	2.7466667289116419e+01	
3.8571429004338849e+00	3.5496477954817776e+00	2.7466666986893085e+01	
3.8571428785004129e+00	3.5496478226177706e+00	2.7466666815511282e+01	
3.8571428664470830e+00	3.5496478389814792e+00	2.7466666722674226e+01	
3.8571428601429782e+00	3.5496478488726693e+00	2.7466666675354478e+01	
3.8571428570641704e+00	3.5496478549452597e+00	2.7466666653397461e+01	
3.8571428557213134e+00	3.5496478587904186e+00	2.7466666644933255e+01	
3.8571428552668925e+00	3.5496478613369553e+00	2.7466666643228784e+01	
3.8571428552370097e+00	3.5496478631148807e+00	2.7466666644618506e+01	
3.8571428553885156e+00	3.5496478644219684e+00	2.7466666647199535e+01	
3.8571428556004079e+00	3.5496478654248862e+00	2.7466666650041947e+01	
3.8571428558165266e+00	3.5496478662182942e+00	2.7466666652730076e+01	
3.8571428560135961e+00	3.5496478668580753e+00	2.7466666655106991e+01	
3.8571428561841401e+00	3.5496478673793828e+00	2.7466666657138145e+01	
3.8571428563277457e+00	3.5496478678061267e+00	2.7466666658841859e+01	
3.8571428564468033e+00	3.5496478681558403e+00	2.7466666660255722e+01	
3.8571428565445505e+00	3.5496478684421513e+00	2.7466666661421293e+01	
3.8571428566242330e+00	3.5496478686760571e+00	2.7466666662377794e+01	
3.8571428566887933e+00	3.5496478688666082e+00	2.7466666663159945e+01	
3.8571428567407802e+00	3.5496478690213280e+00	2.7466666663797529e+01	
3.8571428567823594e+00	3.5496478691464888e+00	2.7466666664315753e+01	
3.8571428568153463e+00	3.5496478692473157e+00	2.7466666664735740e+01	
3.8571428568412571e+00	3.5496478693281572e+00	2.7466666665075110e+01	
3.8571428568613499e+00	3.5496478693926208e+00	2.7466666665348509e+01	
3.8571428568766639e+00	3.5496478694436924e+00	2.7466666665568056e+01	
3.8571428568880584e+00	3.5496478694838367e+00	2.7466666665743773e+01	
3.8571428568962371e+00	3.5496478695150806e+00	2.7466666665883892e+01	
3.8571428569017763e+00	3.5496478695390863e+00	2.7466666665995184e+01	
3.8571428569051456e+00	3.5496478695572113e+00	2.7466666666083182e+01	
3.8571428569067261e+00	3.5496478695705651e+00	2.7466666666152413e+01	
3.8571428569068260e+00	3.5496478695800442e+00	2.7466666666206542e+01	
3.8571428569056927e+00	3.5496478695863773e+00	2.7466666666248567e+01	
3.8571428569035229e+00	3.5496478695901503e+00	2.7466666666280894e+01	
3.8571428569004729e+00	3.5496478695918330e+00	2.7466666666305464e+01	
3.8571428568966653e+00	3.5496478695917997e+00	2.7466666666323857e+01	
3.8571428568921933e+00	3.5496478695903479e+00	2.7466666666337311e+01	
3.8571428568871284e+00	3.5496478695877132e+00	2.7466666666346836e+01	
3.8571428568815236e+00	3.5496478695840761e+00	2.7466666666353230e+01	
