3.8571428571431126e+00	3.5496478698595078e+00	2.7466666666668718e+01	
3.8571428571434674e+00	3.5496478698591476e+00	2.7466666666671561e+01	
3.8571428571443285e+00	3.5496478698582719e+00	2.7466666666678467e+01	
3.8571428571464290e+00	3.5496478698561362e+00	2.7466666666695311e+01	
3.8571428571515614e+00	3.5496478698509213e+00	2.7466666666736458e+01	
3.8571428571640545e+00	3.5496478698382212e+00	2.7466666666836630e+01	
3.8571428571942752e+00	3.5496478698075062e+00	2.7466666667078933e+01	
3.8571428572666644e+00	3.5496478697339331e+00	2.7466666667659325e+01	
3.8571428574378999e+00	3.5496478695598954e+00	2.7466666669032243e+01	
3.8571428578369269e+00	3.5496478691543309e+00	2.7466666672231554e+01	
3.8571428587509820e+00	3.5496478682253092e+00	2.7466666679560216e+01	
3.8571428608053209e+00	3.5496478661373470e+00	2.7466666696031339e+01	
3.8571428653276492e+00	3.5496478615409810e+00	2.7466666732290189e+01	
3.8571428750634964e+00	3.5496478516457195e+00	2.7466666810349768e+01	
3.8571428955318301e+00	3.5496478308422867e+00	2.7466666974459532e+01	
3.8571429374970854e+00	3.5496477881900188e+00	2.7466667310925896e+01	
3.8571430212906814e+00	3.5496477030245135e+00	2.7466667982761368e+01	
3.8571431840171506e+00	3.5496475376337790e+00	2.7466669287460366e+01	
3.8571434909383684e+00	3.5496472256876492e+00	2.7466671748274912e+01	
3.8571440523491569e+00	3.5496466550851928e+00	2.7466676249521427e+01	
3.8571450466983515e+00	3.5496456444549960e+00	2.7466684221959532e+01	
3.8571467490906626e+00	3.5496439141872358e+00	2.7466697871309346e+01	
3.8571495611251607e+00	3.5496410561042064e+00	2.7466720417495981e+01	
3.8571540330576912e+00	3.5496365109291279e+00	2.7466756272359973e+01	
3.8571608630452072e+00	3.5496295690503983e+00	2.7466811033603125e+01	
3.8571708526225859e+00	3.5496194157671659e+00	2.7466891127822148e+01	
3.8571847962153938e+00	3.5496052435643843e+00	2.7467002924712038e+01	
3.8572032903684503e+00	3.5495864459934587e+00	2.7467151207549914e+01	
3.8572264698701590e+00	3.5495628858979140e+00	2.7467337057404066e+01	
3.8572537135462412e+00	3.5495351944866527e+00	2.7467555494138818e+01	
3.8572834047811098e+00	3.5495050147803506e+00	2.7467793556299466e+01	
3.8573128632324720e+00	3.5494750711404470e+00	2.7468029753313637e+01	
3.8573385600918355e+00	3.5494489506464113e+00	2.7468235790881380e+01	
3.8573566691823182e+00	3.5494305428461019e+00	2.7468380989951871e+01	
3.8573638904474321e+00	3.5494232023765173e+00	2.7468438890472598e+01	
3.8573583440742247e+00	3.5494288401065033e+00	2.7468394420085509e+01	
3.8573402359266988e+00	3.5494472468925342e+00	2.7468249228705091e+01	
3.8573120074363474e+00	3.5494759406859302e+00	2.7468022892532879e+01	
3.8572778369254439e+00	3.5495106733059831e+00	2.7467748916586569e+01	
3.8572426088650249e+00	3.5495464799233760e+00	2.7467466463784906e+01	
3.8572106979503644e+00	3.5495789152863249e+00	2.7467210604758840e+01	
3.8571850044696383e+00	3.5496050307156413e+00	2.7467004597033498e+01	
3.8571665666663013e+00	3.5496237688756680e+00	2.7466856773636394e+01	
3.8571548063572321e+00	3.5496357209297340e+00	2.7466762485486917e+01	
3.8571481840240831e+00	3.5496424555840647e+00	2.7466709373823086e+01	
3.8571449222548613e+00	3.5496457708110949e+00	2.7466683221566747e+01	
3.8571435343259193e+00	3.5496471732606043e+00	2.7466672126167616e+01	
3.8571430409823844e+00	3.5496476791478191e+00	2.7466668154552433e+01	
3.8571429047267793e+00	3.5496478361434498e+00	2.7466666992339537e+01	
3.8571428651591866e+00	3.5496478654859938e+00	2.7466666722579919e+01	
3.8571428496633131e+00	3.5496478631024058e+00	2.7466666676825874e+01	
3.8571428853562955e+00	3.5496478982271320e+00	2.7466666693106063e+01	
