3.8571428441545068e+00	3.5496478545414769e+00	2.7466666641775667e+01	
3.8571428281745419e+00	3.5496478384120707e+00	2.7466666626807477e+01	
3.8571428899650688e+00	3.5496478939782659e+00	2.7466666645492246e+01	
3.8571428964065451e+00	3.5496478993563176e+00	2.7466666645051596e+01	
3.8571427573383685e+00	3.5496477726397111e+00	2.7466666593451080e+01	
3.8571428047057164e+00	3.5496478209376501e+00	2.7466666640629860e+01	
3.8571430969986760e+00	3.5496481003112641e+00	2.7466666824227882e+01	
3.8571428856965184e+00	3.5496479246291242e+00	2.7466666842933083e+01	
3.8571423668755909e+00	3.5496474770897044e+00	2.7466666795644333e+01	
3.8571431013914399e+00	3.5496481959334045e+00	2.7466667353790022e+01	
3.8571439961091603e+00	3.5496490743023066e+00	2.7466668049462360e+01	
3.8571420967086008e+00	3.5496473870599976e+00	2.7466667595132403e+01	
3.8571410494120308e+00	3.5496464739680906e+00	2.7466667443986704e+01	
3.8571457435292049e+00	3.5496508042682797e+00	2.7466669492082019e+01	
3.8571460517053131e+00	3.5496510076300192e+00	2.7466669160952023e+01	
3.8571355028227416e+00	3.5496410538392338e+00	2.7466663278587927e+01	
3.8571389241261338e+00	3.5496436903496442e+00	2.7466661780943085e+01	
3.8571597227727636e+00	3.5496619342532574e+00	2.7466665432832450e+01	
3.8571418510814248e+00	3.5496440934492237e+00	2.7466649853878167e+01	
3.8571015929143262e+00	3.5496050949445657e+00	2.7466621599438476e+01	
3.8571546912081849e+00	3.5496515290346586e+00	2.7466630142927674e+01	
3.8572161778759635e+00	3.5497055285508110e+00	2.7466641553067348e+01	
3.8570693702891155e+00	3.5495684351850976e+00	2.7466568785893422e+01	
3.8569943228249266e+00	3.5494993537446997e+00	2.7466539153853290e+01	
3.8573487524753083e+00	3.5498295948159870e+00	2.7466718742772770e+01	
3.8573710157126260e+00	3.5498608071687858e+00	2.7466808213722434e+01	
3.8566100321041730e+00	3.5491801025929197e+00	2.7466650971687663e+01	
3.8569380871202563e+00	3.5495111097277028e+00	2.7467086687675490e+01	
3.8585609496384787e+00	3.5510387377358033e+00	2.7468263901894581e+01	
3.8573119242983389e+00	3.5499096451877943e+00	2.7468505714416988e+01	
3.8545571196248725e+00	3.5473369971324127e+00	2.7468511771018552e+01	
3.8589046173498684e+00	3.5511856365026486e+00	2.7471976261859773e+01	
3.8636625451156767e+00	3.5552948663617547e+00	2.7475685958696872e+01	
3.8526129283101200e+00	3.5448690571965287e+00	2.7471616926388897e+01	
3.8472162614036307e+00	3.5397851653805503e+00	2.7467302003115531e+01	
3.8735989590587616e+00	3.5638707497132884e+00	2.7472956489126652e+01	
3.8727614438192619e+00	3.5622603882670925e+00	2.7464006472625293e+01	
