3.8571468962962698e+00	3.5496437397108456e+00	2.7466699029692300e+01	
3.8571456135761117e+00	3.5496450474881089e+00	2.7466688748915470e+01	
3.8571446937859606e+00	3.5496459857647435e+00	2.7466681377443297e+01	
3.8571440512534720e+00	3.5496466417058863e+00	2.7466676228458056e+01	
3.8571436141526485e+00	3.5496470883918430e+00	2.7466672726148570e+01	
3.8571433247181535e+00	3.5496473846016618e+00	2.7466670407429376e+01	
3.8571431382638659e+00	3.5496475758118828e+00	2.7466668914072624e+01	
3.8571430214796276e+00	3.5496476959287735e+00	2.7466667979052737e+01	
3.8571429504107959e+00	3.5496477693428434e+00	2.7466667410347750e+01	
3.8571429084259110e+00	3.5496478129953233e+00	2.7466667074645443e+01	
3.8571428843724447e+00	3.5496478382533967e+00	2.7466666882557259e+01	
3.8571428710263578e+00	3.5496478524867285e+00	2.7466666776187914e+01	
3.8571428638678698e+00	3.5496478603123540e+00	2.7466666719320415e+01	
3.8571428601663316e+00	3.5496478645253511e+00	2.7466666690079297e+01	
3.8571428583294498e+00	3.5496478667607527e+00	2.7466666675713334e+01	
3.8571428574616746e+00	3.5496478679428165e+00	2.7466666669055197e+01	
3.8571428570776658e+00	3.5496478685766348e+00	2.7466666666224445e+01	
3.8571428569243307e+00	3.5496478689293260e+00	2.7466666665200982e+01	
3.8571428568749440e+00	3.5496478691379516e+00	2.7466666664976387e+01	
3.8571428568687969e+00	3.5496478692710873e+00	2.7466666665070271e+01	
3.8571428568782453e+00	3.5496478693625368e+00	2.7466666665266292e+01	
3.8571428568914849e+00	3.5496478694290232e+00	2.7466666665474179e+01	
3.8571428569039332e+00	3.5496478694790965e+00	2.7466666665660835e+01	
3.8571428569141255e+00	3.5496478695174529e+00	2.7466666665817502e+01	
3.8571428569218384e+00	3.5496478695469467e+00	2.7466666665944864e+01	
3.8571428569272879e+00	3.5496478695695064e+00	2.7466666666046670e+01	
3.8571428569308024e+00	3.5496478695865483e+00	2.7466666666127228e+01	
3.8571428569327044e+00	3.5496478695991627e+00	2.7466666666190491e+01	
3.8571428569332755e+00	3.5496478696082145e+00	2.7466666666239824e+01	
3.8571428569327453e+00	3.5496478696143936e+00	2.7466666666278009e+01	
3.8571428569313015e+00	3.5496478696182541e+00	2.7466666666307290e+01	
3.8571428569290931e+00	3.5496478696202374e+00	2.7466666666329488e+01	
3.8571428569262376e+00	3.5496478696206961e+00	2.7466666666346057e+01	
3.8571428569228261e+00	3.5496478696199083e+00	2.7466666666358169e+01	
3.8571428569189288e+00	3.5496478696180960e+00	2.7466666666366745e+01	
3.8571428569145971e+00	3.5496478696154297e+00	2.7466666666372515e+01	
3.8571428569098716e+00	3.5496478696120448e+00	2.7466666666376064e+01	
3.8571428569047788e+00	3.5496478696080418e+00	2.7466666666377854e+01	
3.8571428568993356e+00	3.5496478696034988e+00	2.7466666666378234e+01	
3.8571428568935526e+00	3.5496478695984739e+00	2.7466666666377492e+01	
3.8571428568874340e+00	3.5496478695930067e+00	2.7466666666375847e+01	
3.8571428568809760e+00	3.5496478695871239e+00	2.7466666666373467e+01	
3.8571428568741699e+00	3.5496478695808404e+00	2.7466666666370472e+01	
3.8571428568670054e+00	3.5496478695741658e+00	2.7466666666366962e+01	
