3.8572450002216323e+00	3.5495440509035943e+00	2.7467485630857315e+01	
3.8572354256874157e+00	3.5495537827992192e+00	2.7467408863538783e+01	
3.8572250219888269e+00	3.5495643574054867e+00	2.7467325448220759e+01	
3.8572142548307182e+00	3.5495753013613096e+00	2.7467239118884574e+01	
3.8572035666632218e+00	3.5495861649528635e+00	2.7467153423032578e+01	
3.8571933458465062e+00	3.5495965534541316e+00	2.7467071474458461e+01	
3.8571839037432083e+00	3.5496061504077296e+00	2.7466995769584706e+01	
3.8571754615615488e+00	3.5496147309940365e+00	2.7466928081981496e+01	
3.8571681473290327e+00	3.5496221651035231e+00	2.7466869438110841e+01	
3.8571620020112087e+00	3.5496284111147443e+00	2.7466820166392324e+01	
3.8571569927242644e+00	3.5496335024632746e+00	2.7466780003143267e+01	
3.8571530303697359e+00	3.5496375297171552e+00	2.7466748233971920e+01	
3.8571499888906304e+00	3.5496406210052189e+00	2.7466723848168765e+01	
3.8571477236592084e+00	3.5496429233285456e+00	2.7466705686134436e+01	
3.8571460871315679e+00	3.5496445866501221e+00	2.7466692564892888e+01	
3.8571449406793237e+00	3.5496457518700488e+00	2.7466683372953447e+01	
3.8571441622730180e+00	3.5496465430168165e+00	2.7466677131913329e+01	
3.8571436503192498e+00	3.5496470633477415e+00	2.7466673027221887e+01	
3.8571433243716187e+00	3.5496473946266174e+00	2.7466670413880273e+01	
3.8571431236289460e+00	3.5496475986502189e+00	2.7466668804400246e+01	
3.8571430041332695e+00	3.5496477200962739e+00	2.7466667846338233e+01	
3.8571429354430800e+00	3.5496477899047241e+00	2.7466667295622134e+01	
3.8571428973505255e+00	3.5496478286142863e+00	2.7466666990230692e+01	
3.8571428769929841e+00	3.5496478492981831e+00	2.7466666827034800e+01	
3.8571428665203609e+00	3.5496478599350350e+00	2.7466666743094478e+01	
3.8571428613405154e+00	3.5496478651921639e+00	2.7466666701591205e+01	
3.8571428588800698e+00	3.5496478676850773e+00	2.7466666681892359e+01	
3.8571428577586344e+00	3.5496478688167588e+00	2.7466666672930394e+01	
3.8571428572681303e+00	3.5496478693068676e+00	2.7466666669028172e+01	
3.8571428570616373e+00	3.5496478695079956e+00	2.7466666667404240e+01	
3.8571428569770272e+00	3.5496478695849074e+00	2.7466666666758776e+01	
3.8571428569421440e+00	3.5496478696109266e+00	2.7466666666513316e+01	
3.8571428569264561e+00	3.5496478696170661e+00	2.7466666666423148e+01	
3.8571428569177040e+00	3.5496478696157672e+00	2.7466666666390058e+01	
3.8571428569112243e+00	3.5496478696117473e+00	2.7466666666376735e+01	
3.8571428569053365e+00	3.5496478696066922e+00	2.7466666666369811e+01	
3.8571428568994639e+00	3.5496478696011606e+00	2.7466666666364763e+01	
3.8571428568934150e+00	3.5496478695953217e+00	2.7466666666360155e+01	
3.8571428568871191e+00	3.5496478695892129e+00	2.7466666666355557e+01	
3.8571428568805470e+00	3.5496478695828353e+00	2.7466666666350847e+01	
3.8571428568736756e+00	3.5496478695761740e+00	2.7466666666345986e+01	
3.8571428568664832e+00	3.5496478695692115e+00	2.7466666666340959e+01	
3.8571428568589488e+00	3.5496478695619285e+00	2.7466666666335755e+01	
3.8571428568510475e+00	3.5496478695543017e+00	2.7466666666330369e+01	
3.8571428568427533e+00	3.5496478695463076e+00	2.7466666666324777e+01	
3.8571428568340376e+00	3.5496478695379201e+00	2.7466666666318972e+01	
3.8571428568248693e+00	3.5496478695291094e+00	2.7466666666312943e+01	
3.8571428568152126e+00	3.5496478695198435e+00	2.7466666666306672e+01	
3.8571428568050283e+00	3.5496478695100859e+00	2.7466666666300135e+01	
3.8571428567942747e+00	3.5496478694997977e+00	2.7466666666293321e+01	
