3.8571621384747861e+00	3.5496282712741878e+00	2.7466821264255536e+01	
3.8571533814461176e+00	3.5496371716608000e+00	2.7466751052811066e+01	
3.8571481071703602e+00	3.5496425322329479e+00	2.7466708765260137e+01	
3.8571452299053512e+00	3.5496454565539168e+00	2.7466685696277793e+01	
3.8571438183533884e+00	3.5496468911119345e+00	2.7466674379201162e+01	
3.8571432013730931e+00	3.5496475180409881e+00	2.7466669432978172e+01	
3.8571429640226391e+00	3.5496477592355768e+00	2.7466667530086841e+01	
3.8571428849188090e+00	3.5496478396619273e+00	2.7466666895692981e+01	
3.8571428624457167e+00	3.5496478623275491e+00	2.7466666716129051e+01	
3.8571428571839657e+00	3.5496478675920935e+00	2.7466666674180111e+01	
3.8571428565622616e+00	3.5496478688755064e+00	2.7466666666530102e+01	
3.8571428569317692e+00	3.5496478694573659e+00	2.7466666665609438e+01	
3.8571428576287223e+00	3.5496478701078793e+00	2.7466666665735442e+01	
