3.8573956397073697e+00	3.5493909211989472e+00	2.7468693528313825e+01	
3.8573646280237535e+00	3.5494223407582144e+00	2.7468445315356156e+01	
3.8573190388826490e+00	3.5494689032708902e+00	2.7468078954099379e+01	
3.8572681346625246e+00	3.5495208070350306e+00	2.7467670221326593e+01	
3.8572212228421758e+00	3.5495679699255023e+00	2.7467296170083767e+01	
3.8571854086248933e+00	3.5496042732862314e+00	2.7467009422183622e+01	
3.8571630357179005e+00	3.5496282033914550e+00	2.7466825328330877e+01	
3.8571506402073230e+00	3.5496404775881656e+00	2.7466727053580446e+01	
3.8571440928972800e+00	3.5496446072463836e+00	2.7466684102874041e+01	
3.8571432409137691e+00	3.5496471590485843e+00	2.7466670016942867e+01	
3.8571451941617818e+00	3.5496496754235602e+00	2.7466667000318505e+01	
3.8571421605909144e+00	3.5496468603822739e+00	2.7466664340178745e+01	
