3.8571866508250787e+00	3.5496032246702840e+00	2.7467017672112782e+01	
3.8571788528473352e+00	3.5496111697800208e+00	2.7466955167204702e+01	
3.8571718692679879e+00	3.5496182845548683e+00	2.7466899189734953e+01	
3.8571657777742714e+00	3.5496244903478864e+00	2.7466850362819617e+01	
3.8571605995633362e+00	3.5496297658961691e+00	2.7466808856630497e+01	
3.8571563080451994e+00	3.5496341384770349e+00	2.7466774458174910e+01	
3.8571528398049701e+00	3.5496376727681733e+00	2.7466746659189766e+01	
3.8571501063744642e+00	3.5496404588853805e+00	2.7466724750524605e+01	
3.8571480055306333e+00	3.5496426009013571e+00	2.7466707912730516e+01	
3.8571464311394656e+00	3.5496442068428768e+00	2.7466695294986746e+01	
3.8571452809320710e+00	3.5496453807895465e+00	2.7466686077448081e+01	
3.8571444619688733e+00	3.5496462173221621e+00	2.7466679515056097e+01	
3.8571438938648521e+00	3.5496467982464996e+00	2.7466674963399200e+01	
3.8571435100799194e+00	3.5496471912834657e+00	2.7466671889059469e+01	
3.8571432577112952e+00	3.5496474502816104e+00	2.7466669867949008e+01	
3.8571430962654727e+00	3.5496476164666015e+00	2.7466668575464880e+01	
3.8571429958553267e+00	3.5496477202748395e+00	2.7466667772034977e+01	
3.8571429351888504e+00	3.5496477833987292e+00	2.7466667286993168e+01	
3.8571428996155683e+00	3.5496478207732327e+00	2.7466667002916822e+01	
3.8571428793962168e+00	3.5496478423353910e+00	2.7466666841754328e+01	
3.8571428682751825e+00	3.5496478544760546e+00	2.7466666753380032e+01	
3.8571428623707749e+00	3.5496478611684799e+00	2.7466666706697353e+01	
3.8571428593568879e+00	3.5496478648006988e+00	2.7466666683078142e+01	
3.8571428578881140e+00	3.5496478667603792e+00	2.7466666671753909e+01	
3.8571428572139723e+00	3.5496478678274026e+00	2.7466666666723285e+01	
3.8571428569312185e+00	3.5496478684260531e+00	2.7466666664766464e+01	
3.8571428568315191e+00	3.5496478687802098e+00	2.7466666664224295e+01	
3.8571428568116843e+00	3.5496478690049313e+00	2.7466666664278822e+01	
3.8571428568229638e+00	3.5496478691582691e+00	2.7466666664547041e+01	
3.8571428568436157e+00	3.5496478692694109e+00	2.7466666664861187e+01	
3.8571428568646891e+00	3.5496478693533433e+00	2.7466666665154960e+01	
3.8571428568829833e+00	3.5496478694181954e+00	2.7466666665407224e+01	
3.8571428568977186e+00	3.5496478694687879e+00	2.7466666665615492e+01	
3.8571428569090416e+00	3.5496478695082883e+00	2.7466666665784022e+01	
3.8571428569173887e+00	3.5496478695389735e+00	2.7466666665918879e+01	
3.8571428569232391e+00	3.5496478695625835e+00	2.7466666666026001e+01	
3.8571428569270263e+00	3.5496478695804905e+00	2.7466666666110598e+01	
3.8571428569291188e+00	3.5496478695937972e+00	2.7466666666177030e+01	
3.8571428569298165e+00	3.5496478696033886e+00	2.7466666666228889e+01	
3.8571428569293644e+00	3.5496478696099820e+00	2.7466666666269077e+01	
3.8571428569279580e+00	3.5496478696141516e+00	2.7466666666299957e+01	
3.8571428569257531e+00	3.5496478696163569e+00	2.7466666666323423e+01	
3.8571428569228714e+00	3.5496478696169667e+00	2.7466666666340995e+01	
3.8571428569194084e+00	3.5496478696162703e+00	2.7466666666353888e+01	
3.8571428569154365e+00	3.5496478696145002e+00	2.7466666666363064e+01	
3.8571428569110120e+00	3.5496478696118361e+00	2.7466666666369296e+01	
3.8571428569061750e+00	3.5496478696084162e+00	2.7466666666373200e+01	
3.8571428569009534e+00	3.5496478696043496e+00	2.7466666666375243e+01	
3.8571428568953663e+00	3.5496478695997178e+00	2.7466666666375808e+01	
3.8571428568894248e+00	3.5496478695945783e+00	2.7466666666375190e+01	
3.8571428568831312e+00	3.5496478695889757e+00	2.7466666666373627e+01	
3.8571428568764814e+00	3.5496478695829379e+00	2.7466666666371275e+01	
3.8571428568694688e+00	3.5496478695764813e+00	2.7466666666368283e+01	
