3.8571428495652107e+00	3.5496478620320295e+00	2.7466666658536454e+01	
3.8571428551148004e+00	3.5496478664920921e+00	2.7466666657158353e+01	
3.8571428721053849e+00	3.5496478812884851e+00	2.7466666659515941e+01	
3.8571428512855483e+00	3.5496478611838262e+00	2.7466666645259007e+01	
3.8571428213696972e+00	3.5496478328308720e+00	2.7466666627858686e+01	
3.8571428783815165e+00	3.5496478850428796e+00	2.7466666650540905e+01	
3.8571429191418929e+00	3.5496479236145304e+00	2.7466666673928717e+01	
3.8571427785836199e+00	3.5496477977635985e+00	2.7466666634618043e+01	
3.8571427551489146e+00	3.5496477836623805e+00	2.7466666667782505e+01	
3.8571430855900970e+00	3.5496481010019996e+00	2.7466666884189124e+01	
3.8571430179806980e+00	3.5496480595686433e+00	2.7466666975765815e+01	
3.8571423577592556e+00	3.5496474813270336e+00	2.7466666866283138e+01	
3.8571428372927006e+00	3.5496479595421375e+00	2.7466667284274298e+01	
3.8571441416197239e+00	3.5496491993642798e+00	2.7466668069182997e+01	
3.8571426019844823e+00	3.5496478126720086e+00	2.7466667602905915e+01	
3.8571404569766208e+00	3.5496458371458139e+00	2.7466666713119231e+01	
3.8571447547926367e+00	3.5496497211678943e+00	2.7466668192136929e+01	
3.8571475277957727e+00	3.5496520721871110e+00	2.7466668400678248e+01	
3.8571366675731578e+00	3.5496416544243976e+00	2.7466661914053311e+01	
3.8571347366169788e+00	3.5496390865499263e+00	2.7466658094776641e+01	
3.8571586287009270e+00	3.5496596692463855e+00	2.7466664366644093e+01	
3.8571519225825375e+00	3.5496510040001201e+00	2.7466658402904358e+01	
3.8571024959538867e+00	3.5496009302822231e+00	2.7466639677237829e+01	
3.8571412110535128e+00	3.5496277434249563e+00	2.7466674471712128e+01	
3.8572434444969086e+00	3.5497044858103091e+00	2.7466774733105680e+01	
3.8571424194295840e+00	3.5495777002895950e+00	2.7466868675658102e+01	
3.8570226554718809e+00	3.5494043752936348e+00	2.7467100665817050e+01	
3.8574152068720999e+00	3.5496576688333454e+00	2.7467779357564449e+01	
3.8577178480380385e+00	3.5497767919268286e+00	2.7468704947028229e+01	
3.8570393399451302e+00	3.5489678851816016e+00	2.7469429912029202e+01	
3.8570569818194760e+00	3.5488528613412638e+00	2.7470383405190081e+01	
3.8589146763190683e+00	3.5505914980856743e+00	2.7471634867796588e+01	
3.8582869608217103e+00	3.5502536973956693e+00	2.7471115794021326e+01	
3.8544311901708292e+00	3.5470650054230566e+00	2.7468735533907317e+01	
3.8572539401001005e+00	3.5499513041070339e+00	2.7469167003668325e+01	
3.8642601096619238e+00	3.5564709494968674e+00	2.7471441624972453e+01	
