3.8571428572045341e+00	3.5496478697970812e+00	2.7466666667161178e+01	
3.8571428572866999e+00	3.5496478697135698e+00	2.7466666667819965e+01	
3.8571428574738813e+00	3.5496478695233233e+00	2.7466666669320730e+01	
3.8571428578933249e+00	3.5496478690970124e+00	2.7466666672683726e+01	
3.8571428588165926e+00	3.5496478681586283e+00	2.7466666680086249e+01	
3.8571428608103986e+00	3.5496478661321795e+00	2.7466666696072068e+01	
3.8571428650296951e+00	3.5496478618438045e+00	2.7466666729901299e+01	
3.8571428737700439e+00	3.5496478529603599e+00	2.7466666799979141e+01	
3.8571428914750707e+00	3.5496478349654668e+00	2.7466666941933454e+01	
3.8571429265098627e+00	3.5496477993570843e+00	2.7466667222833330e+01	
3.8571429941637332e+00	3.5496477305955825e+00	2.7466667765264525e+01	
3.8571431215204344e+00	3.5496476011537812e+00	2.7466668786377561e+01	
3.8571433549821310e+00	3.5496473638697879e+00	2.7466670658213054e+01	
3.8571437712542229e+00	3.5496469407822859e+00	2.7466673995775228e+01	
3.8571444923211557e+00	3.5496462079094009e+00	2.7466679777104474e+01	
3.8571457041323449e+00	3.5496449762565154e+00	2.7466689493097068e+01	
3.8571476771162390e+00	3.5496429709656034e+00	2.7466705311983350e+01	
3.8571507840922203e+00	3.5496398131084170e+00	2.7466730222944740e+01	
3.8571555077999040e+00	3.5496350120306595e+00	2.7466768096489528e+01	
3.8571624268211933e+00	3.5496279796550567e+00	2.7466823571592201e+01	
3.8571721666130672e+00	3.5496180802427832e+00	2.7466901663104185e+01	
3.8571853039188659e+00	3.5496047275391045e+00	2.7467006995366749e+01	
3.8572022204200289e+00	3.5495875335143858e+00	2.7467142628835283e+01	
3.8572229166106959e+00	3.5495664975479504e+00	2.7467308567745583e+01	
3.8572468183755655e+00	3.5495422030518080e+00	2.7467500209221942e+01	
3.8572726313195211e+00	3.5495159655854809e+00	2.7467707175193240e+01	
3.8572983118397652e+00	3.5494898623275954e+00	2.7467913080298636e+01	
3.8573212174718021e+00	3.5494665793129263e+00	2.7468096737223458e+01	
3.8573384636132011e+00	3.5494490488354926e+00	2.7468235016901144e+01	
3.8573474508343844e+00	3.5494399133693961e+00	2.7468307076676510e+01	
3.8573464530251007e+00	3.5494409276033547e+00	2.7468299076339697e+01	
3.8573351012420320e+00	3.5494524665232254e+00	2.7468208057804027e+01	
3.8573145935557323e+00	3.5494733120984105e+00	2.7468043627677687e+01	
3.8572875251104635e+00	3.5495008261287588e+00	2.7467826594467937e+01	
3.8572573528518497e+00	3.5495314945355467e+00	2.7467584676288460e+01	
3.8572276417734850e+00	3.5495616936677239e+00	2.7467346456941335e+01	
3.8572013248918160e+00	3.5495884424261464e+00	2.7467135452739722e+01	
3.8571802035086091e+00	3.5496099100759002e+00	2.7466966106032579e+01	
3.8571648156981242e+00	3.5496255499482898e+00	2.7466842730420556e+01	
3.8571546550738280e+00	3.5496358769999778e+00	2.7466761264982484e+01	
3.8571485992085091e+00	3.5496420320010040e+00	2.7466712710668364e+01	
3.8571453619319640e+00	3.5496453219967794e+00	2.7466686756077895e+01	
3.8571438235372355e+00	3.5496468854184946e+00	2.7466674422171444e+01	
3.8571431813917187e+00	3.5496475384032671e+00	2.7466669272223211e+01	
3.8571429493054081e+00	3.5496477741933852e+00	2.7466667411645027e+01	
3.8571428778526902e+00	3.5496478460021206e+00	2.7466666841771737e+01	
3.8571428603223912e+00	3.5496478645382390e+00	2.7466666698214500e+01	
3.8571428579679754e+00	3.5496478692630449e+00	2.7466666670041711e+01	
3.8571428575796749e+00	3.5496478699184726e+00	2.7466666665868072e+01	
3.8571428589205432e+00	3.5496478712718815e+00	2.7466666666174451e+01	
