3.8571428571459623e+00	3.5496478698566118e+00	2.7466666666691562e+01	
3.8571428571503859e+00	3.5496478698521150e+00	2.7466666666727033e+01	
3.8571428571610631e+00	3.5496478698412632e+00	2.7466666666812642e+01	
3.8571428571866231e+00	3.5496478698152849e+00	2.7466666667017574e+01	
3.8571428572471467e+00	3.5496478697537697e+00	2.7466666667502842e+01	
3.8571428573885762e+00	3.5496478696100233e+00	2.7466666668636787e+01	
3.8571428577140354e+00	3.5496478692792359e+00	2.7466666671246241e+01	
3.8571428584502550e+00	3.5496478685309656e+00	2.7466666677149046e+01	
3.8571428600846849e+00	3.5496478668697753e+00	2.7466666690253483e+01	
3.8571428636405276e+00	3.5496478632557147e+00	2.7466666718763317e+01	
3.8571428712115319e+00	3.5496478555607598e+00	2.7466666779465658e+01	
3.8571428869677438e+00	3.5496478395465907e+00	2.7466666905794867e+01	
3.8571429189796858e+00	3.5496478070105439e+00	2.7466667162458332e+01	
3.8571429823983312e+00	3.5496477425536019e+00	2.7466667670932615e+01	
3.8571431047601115e+00	3.5496476181885162e+00	2.7466668651997605e+01	
3.8571433344083443e+00	3.5496473847804300e+00	2.7466670493257702e+01	
3.8571437531134984e+00	3.5496469592200008e+00	2.7466673850327666e+01	
3.8571444937140504e+00	3.5496462064936738e+00	2.7466679788272458e+01	
3.8571457626616517e+00	3.5496449167688753e+00	2.7466689962370047e+01	
3.8571478653596363e+00	3.5496427796395773e+00	2.7466706821271877e+01	
3.8571512288579002e+00	3.5496393610581851e+00	2.7466733788967943e+01	
3.8571564119370620e+00	3.5496340930823447e+00	2.7466775345648177e+01	
3.8571640878174174e+00	3.5496262914411520e+00	2.7466836889087457e+01	
3.8571749817639076e+00	3.5496152189418391e+00	2.7466924234401283e+01	
3.8571897479827166e+00	3.5496002105805644e+00	2.7467042627049445e+01	
3.8572087810525892e+00	3.5495808651949048e+00	2.7467195230948938e+01	
3.8572319788707543e+00	3.5495572864131710e+00	2.7467381227806474e+01	
3.8572585047017376e+00	3.5495303245566872e+00	2.7467593909150740e+01	
3.8572866267797585e+00	3.5495017397548576e+00	2.7467819390083754e+01	
3.8573137297573408e+00	3.5494741903857516e+00	2.7468036700920088e+01	
3.8573365754965643e+00	3.5494509680365454e+00	2.7468219878121669e+01	
3.8573518304322612e+00	3.5494354614502202e+00	2.7468342192649899e+01	
3.8573567801046384e+00	3.5494304300940245e+00	2.7468381879347465e+01	
3.8573500498379771e+00	3.5494372713620055e+00	2.7468327915987889e+01	
3.8573320929171997e+00	3.5494555242724344e+00	2.7468183937626243e+01	
3.8573052385686348e+00	3.5494828209298421e+00	2.7467968620520306e+01	
3.8572732231039524e+00	3.5495153632466887e+00	2.7467711922663227e+01	
3.8572403184876265e+00	3.5495488086411013e+00	2.7467448097360798e+01	
3.8572103389929033e+00	3.5495792800828467e+00	2.7467207727379169e+01	
3.8571858606828395e+00	3.5496041598535237e+00	2.7467011465045559e+01	
3.8571678947242676e+00	3.5496224205544529e+00	2.7466867416724757e+01	
3.8571560592517331e+00	3.5496344495332646e+00	2.7466772524061938e+01	
3.8571490950071099e+00	3.5496415269751580e+00	2.7466716689636332e+01	
3.8571454642026777e+00	3.5496452179724396e+00	2.7466687575620870e+01	
3.8571438052996618e+00	3.5496469051785806e+00	2.7466674270222565e+01	
3.8571431493319550e+00	3.5496475695763001e+00	2.7466669019678051e+01	
3.8571429301105784e+00	3.5496477910523079e+00	2.7466667267182217e+01	
3.8571428734645918e+00	3.5496478550656727e+00	2.7466666788028164e+01	
3.8571428619051358e+00	3.5496478696337133e+00	2.7466666685181313e+01	
3.8571428559128638e+00	3.5496478683196209e+00	2.7466666668046205e+01	
3.8571428643135430e+00	3.5496478768077115e+00	2.7466666671919377e+01	
