3.8571428566065147e+00	3.5496478683039041e+00	2.7466666661754726e+01	
3.8571428566458952e+00	3.5496478685985249e+00	2.7466666662403210e+01	
3.8571428566959245e+00	3.5496478688199762e+00	2.7466666663080488e+01	
3.8571428567439887e+00	3.5496478689918520e+00	2.7466666663695371e+01	
3.8571428567856714e+00	3.5496478691276607e+00	2.7466666664220796e+01	
3.8571428568200825e+00	3.5496478692358338e+00	2.7466666664656589e+01	
3.8571428568476982e+00	3.5496478693221545e+00	2.7466666665012387e+01	
3.8571428568694213e+00	3.5496478693909035e+00	2.7466666665300252e+01	
3.8571428568861985e+00	3.5496478694454177e+00	2.7466666665531783e+01	
3.8571428568988875e+00	3.5496478694883740e+00	2.7466666665717167e+01	
3.8571428569082187e+00	3.5496478695219427e+00	2.7466666665864999e+01	
3.8571428569148001e+00	3.5496478695478970e+00	2.7466666665982416e+01	
3.8571428569191299e+00	3.5496478695676794e+00	2.7466666666075273e+01	
3.8571428569216137e+00	3.5496478695824663e+00	2.7466666666148345e+01	
3.8571428569225814e+00	3.5496478695932119e+00	2.7466666666205541e+01	
3.8571428569222976e+00	3.5496478696006886e+00	2.7466666666250006e+01	
3.8571428569209729e+00	3.5496478696055180e+00	2.7466666666284297e+01	
3.8571428569187765e+00	3.5496478696081999e+00	2.7466666666310466e+01	
3.8571428569158406e+00	3.5496478696091343e+00	2.7466666666330170e+01	
3.8571428569122697e+00	3.5496478696086378e+00	2.7466666666344732e+01	
3.8571428569081436e+00	3.5496478696069609e+00	2.7466666666355209e+01	
3.8571428569035211e+00	3.5496478696043017e+00	2.7466666666362439e+01	
3.8571428568984478e+00	3.5496478696008134e+00	2.7466666666367090e+01	
3.8571428568929553e+00	3.5496478695966136e+00	2.7466666666369694e+01	
3.8571428568870623e+00	3.5496478695917908e+00	2.7466666666370664e+01	
3.8571428568807802e+00	3.5496478695864120e+00	2.7466666666370312e+01	
3.8571428568741122e+00	3.5496478695805211e+00	2.7466666666368909e+01	
