3.8571427021036055e+00	3.5496474269421188e+00	2.7466664872014839e+01	
3.8571427204352431e+00	3.5496474794282733e+00	2.7466665084456768e+01	
3.8571427368616815e+00	3.5496475264099017e+00	2.7466665274776524e+01	
3.8571427515406831e+00	3.5496475683713369e+00	2.7466665444832074e+01	
3.8571427646246770e+00	3.5496476057637532e+00	2.7466665596403239e+01	
3.8571427762583861e+00	3.5496476390076914e+00	2.7466665731172689e+01	
3.8571427865777452e+00	3.5496476684945923e+00	2.7466665850717682e+01	
3.8571427957095197e+00	3.5496476945879132e+00	2.7466665956507633e+01	
3.8571428037712980e+00	3.5496477176241239e+00	2.7466666049904997e+01	
3.8571428108716828e+00	3.5496477379137037e+00	2.7466666132167838e+01	
3.8571428171105935e+00	3.5496477557421953e+00	2.7466666204453535e+01	
3.8571428225796338e+00	3.5496477713713368e+00	2.7466666267823136e+01	
3.8571428273624973e+00	3.5496477850402504e+00	2.7466666323246038e+01	
3.8571428315353988e+00	3.5496477969666849e+00	2.7466666371605015e+01	
3.8571428351675157e+00	3.5496478073482818e+00	2.7466666413701322e+01	
3.8571428383214372e+00	3.5496478163638607e+00	2.7466666450259936e+01	
3.8571428410536139e+00	3.5496478241747065e+00	2.7466666481934720e+01	
3.8571428434148012e+00	3.5496478309258297e+00	2.7466666509313580e+01	
3.8571428454504937e+00	3.5496478367472113e+00	2.7466666532923476e+01	
3.8571428472013434e+00	3.5496478417550028e+00	2.7466666553235317e+01	
3.8571428487035693e+00	3.5496478460526841e+00	2.7466666570668643e+01	
3.8571428499893416e+00	3.5496478497321742e+00	2.7466666585596105e+01	
3.8571428510871479e+00	3.5496478528748727e+00	2.7466666598347725e+01	
3.8571428520221458e+00	3.5496478555526596e+00	2.7466666609214929e+01	
3.8571428528164806e+00	3.5496478578288153e+00	2.7466666618454287e+01	
3.8571428534895933e+00	3.5496478597588932e+00	2.7466666626291030e+01	
3.8571428540584991e+00	3.5496478613915201e+00	2.7466666632922319e+01	
3.8571428545380506e+00	3.5496478627691386e+00	2.7466666638520245e+01	
3.8571428549411704e+00	3.5496478639286853e+00	2.7466666643234586e+01	
3.8571428552790747e+00	3.5496478649022167e+00	2.7466666647195314e+01	
3.8571428555614671e+00	3.5496478657174735e+00	2.7466666650514927e+01	
3.8571428557967193e+00	3.5496478663983955e+00	2.7466666653290506e+01	
3.8571428559920373e+00	3.5496478669655813e+00	2.7466666655605607e+01	
