3.8571428069268636e+00	3.5496477266270734e+00	2.7466666086403585e+01	
3.8571428136724468e+00	3.5496477459054709e+00	2.7466666164558145e+01	
3.8571428195907900e+00	3.5496477628189060e+00	2.7466666233130500e+01	
3.8571428247708321e+00	3.5496477776225208e+00	2.7466666293151736e+01	
3.8571428292938208e+00	3.5496477905488573e+00	2.7466666345563301e+01	
3.8571428332336648e+00	3.5496478018092317e+00	2.7466666391221398e+01	
3.8571428366573492e+00	3.5496478115950802e+00	2.7466666430901952e+01	
3.8571428396253782e+00	3.5496478200792838e+00	2.7466666465305799e+01	
3.8571428421922254e+00	3.5496478274174823e+00	2.7466666495063887e+01	
3.8571428444067775e+00	3.5496478337493524e+00	2.7466666520742493e+01	
3.8571428463127750e+00	3.5496478391998649e+00	2.7466666542848273e+01	
3.8571428479492313e+00	3.5496478438804813e+00	2.7466666561833115e+01	
3.8571428493508373e+00	3.5496478478903262e+00	2.7466666578098877e+01	
3.8571428505483496e+00	3.5496478513172725e+00	2.7466666592001832e+01	
3.8571428515689536e+00	3.5496478542389966e+00	2.7466666603856897e+01	
3.8571428524366076e+00	3.5496478567239556e+00	2.7466666613941623e+01	
3.8571428531723631e+00	3.5496478588323011e+00	2.7466666622499886e+01	
3.8571428537946644e+00	3.5496478606167390e+00	2.7466666629745376e+01	
3.8571428543196240e+00	3.5496478621233107e+00	2.7466666635864769e+01	
3.8571428547612747e+00	3.5496478633921211e+00	2.7466666641020677e+01	
3.8571428551318059e+00	3.5496478644580067e+00	2.7466666645354355e+01	
3.8571428554417735e+00	3.5496478653511381e+00	2.7466666648988131e+01	
3.8571428557002925e+00	3.5496478660975717e+00	2.7466666652027669e+01	
3.8571428559152112e+00	3.5496478667197460e+00	2.7466666654563966e+01	
3.8571428560932692e+00	3.5496478672369305e+00	2.7466666656675169e+01	
3.8571428562402357e+00	3.5496478676656240e+00	2.7466666658428210e+01	
3.8571428563610350e+00	3.5496478680199210e+00	2.7466666659880232e+01	
3.8571428564598600e+00	3.5496478683118138e+00	2.7466666661079916e+01	
